timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-09-01,166.582,163.122,163.732,164.495,165.177,169.392,169.552,170.997,170.997
2024-10-01,167.786,161.516,162.126,164.334,165.98,170.395,173.486,174.209,174.209
2024-11-01,168.589,162.319,162.929,165.137,165.378,172.804,174.209,174.369,176.81
2024-12-01,172.603,164.23,166.06,166.903,167.586,174.409,178.303,179.146,180.976
2025-01-01,171.8,160.216,162.046,166.502,170.195,176.617,181.594,183.039,183.039
2025-02-01,172.202,158.955,158.955,165.458,169.191,176.216,179.427,183.12,184.34
2025-03-01,171.399,156.699,157.31,163.13,167.385,174.811,178.865,184.725,185.946
2025-04-01,172.202,156.354,158.795,162.568,166.783,175.212,180.069,182.397,184.838
2025-05-01,171.8,159.565,162.006,163.612,166.783,176.216,181.594,183.08,183.69
2025-06-01,173.406,160.521,163.571,164.495,168.388,177.42,179.347,182.437,185.488
2025-07-01,173.004,162.624,164.455,166.02,168.188,177.42,179.909,180.832,183.882
2025-08-01,173.004,161.516,162.126,162.889,166.181,175.814,177.741,180.752,182.582
2025-09-01,172.202,160.216,162.046,162.167,165.779,176.015,176.697,177.821,183.923
2025-10-01,172.603,158.955,158.955,159.678,166.783,176.015,177.58,179.025,179.025
2025-11-01,170.195,159.911,160.521,161.283,165.98,177.621,178.383,179.868,180.479
2025-12-01,171.399,160.561,160.561,162.006,166.783,177.018,179.828,179.989,182.429
