timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-09-01,168.748,159.264,162.342,163.883,166.188,171.563,173.773,175.438,178.405
2024-10-01,169.123,159.031,162.151,163.971,166.471,171.921,174.684,176.233,179.242
2024-11-01,170.799,160.211,163.505,165.403,167.768,174.012,176.588,178.114,181.742
2024-12-01,172.958,161.555,165.227,166.947,169.494,175.838,178.97,180.689,184.362
2025-01-01,173.569,161.076,164.94,167.397,170.609,177.114,180.559,182.469,186.0
2025-02-01,172.749,160.165,163.611,166.407,169.579,176.101,179.178,181.462,185.131
2025-03-01,171.153,158.315,161.86,164.53,167.798,174.399,177.63,180.307,183.963
2025-04-01,171.373,158.158,162.116,164.441,167.734,174.574,177.983,180.046,184.003
2025-05-01,171.766,159.113,163.109,165.055,168.18,175.243,178.769,180.694,184.357
2025-06-01,172.583,159.661,163.829,165.675,168.964,176.019,178.951,181.191,185.359
2025-07-01,171.737,159.024,163.086,165.089,168.113,175.287,178.37,180.256,184.54
2025-08-01,172.709,159.782,163.618,165.477,168.711,175.977,178.963,181.231,185.289
2025-09-01,172.333,159.253,163.324,165.076,168.387,175.804,178.582,180.516,185.364
2025-10-01,172.187,158.365,162.299,164.231,168.268,175.668,178.698,180.761,184.695
2025-11-01,173.244,159.937,163.98,165.934,169.569,177.502,180.423,182.508,186.551
2025-12-01,174.735,161.204,165.183,167.281,170.959,178.693,182.014,183.878,188.3
