timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-09-01,171.986,140.286,154.532,157.813,166.263,180.476,188.589,192.655,201.011
2024-10-01,172.767,140.822,154.594,158.176,166.556,180.559,188.272,192.291,200.812
2024-11-01,172.845,141.14,154.323,158.117,166.177,180.114,187.758,192.038,200.494
2024-12-01,172.486,141.321,153.811,157.77,165.4,179.321,187.127,191.817,200.179
2025-01-01,172.936,140.472,153.159,157.242,164.015,181.489,190.174,195.269,202.928
2025-02-01,173.756,140.679,154.661,158.426,165.849,183.002,190.236,195.254,202.294
2025-03-01,174.517,140.869,155.681,159.313,167.245,183.915,190.224,194.98,201.765
2025-04-01,175.067,141.006,156.294,159.888,168.172,184.354,190.147,194.658,201.384
2025-05-01,175.431,141.116,156.674,160.265,168.793,184.516,189.997,194.318,201.065
2025-06-01,175.654,141.229,156.93,160.525,169.229,184.511,189.763,193.941,200.732
2025-07-01,175.772,141.361,157.117,160.711,169.544,184.391,189.439,193.51,200.343
2025-08-01,175.806,141.52,157.257,160.846,169.771,184.18,189.025,193.017,199.881
2025-09-01,175.774,141.709,157.361,160.939,169.925,183.892,188.526,192.462,199.345
2025-10-01,175.685,141.924,157.432,160.995,170.015,183.538,187.952,191.853,198.742
2025-11-01,175.548,142.16,157.469,161.016,170.043,183.123,187.317,191.203,198.086
2025-12-01,175.366,142.411,157.466,160.998,170.003,182.654,186.637,190.528,197.399
