timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-09-01,168.339,160.695,163.722,164.837,166.659,170.119,171.681,173.071,174.972
2024-10-01,168.829,161.395,163.695,164.837,166.688,170.903,173.182,174.22,177.138
2024-11-01,171.485,162.548,165.259,166.498,168.873,173.91,175.807,177.301,182.397
2024-12-01,174.172,163.534,167.598,169.093,171.615,176.728,179.011,180.705,183.244
2025-01-01,177.482,166.165,169.922,172.035,174.237,180.211,183.228,185.016,188.385
2025-02-01,176.73,161.855,168.912,170.703,173.555,180.383,183.611,185.113,189.499
2025-03-01,176.789,163.887,168.176,169.7,172.864,180.713,183.563,185.232,189.119
2025-04-01,175.724,162.813,165.938,168.791,171.923,180.109,183.035,185.399,189.714
2025-05-01,176.716,165.683,168.129,169.268,173.225,180.246,184.12,186.295,189.9
2025-06-01,177.388,163.721,167.916,170.198,173.764,181.308,184.101,187.811,191.386
2025-07-01,176.474,164.212,166.648,168.58,172.487,179.568,183.606,186.088,189.365
2025-08-01,175.525,164.259,166.263,168.571,171.581,178.394,183.509,184.735,189.415
2025-09-01,175.186,163.729,165.59,167.627,171.505,179.072,182.31,184.223,191.177
2025-10-01,174.533,162.55,165.34,167.395,171.104,179.266,183.13,184.697,189.42
2025-11-01,176.822,165.309,166.875,169.569,172.833,180.611,184.424,186.852,190.551
2025-12-01,179.135,165.162,168.358,171.055,175.315,182.841,186.082,188.931,191.814
