timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,141.7,133.7302838320734,136.0649801085778,137.30959805456285,139.38930007105887,144.0106999289411,146.09040194543712,147.33501989142218,149.66971616792657
2022-09-01,144.3,136.33028383207343,138.66498010857782,139.90959805456288,141.9893000710589,146.61069992894113,148.69040194543715,149.9350198914222,152.2697161679266
2022-10-01,144.4,136.43028383207343,138.76498010857782,140.00959805456287,142.0893000710589,146.71069992894112,148.79040194543714,150.0350198914222,152.36971616792658
2022-11-01,144.2,136.2302838320734,138.5649801085778,139.80959805456285,141.88930007105887,146.5106999289411,148.59040194543712,149.83501989142218,152.16971616792657
2022-12-01,145.4,137.43028383207343,139.76498010857782,141.00959805456287,143.0893000710589,147.71069992894112,149.79040194543714,151.0350198914222,153.36971616792658
2023-01-01,148.0,140.03028383207342,142.3649801085778,143.60959805456287,145.68930007105888,150.31069992894112,152.39040194543713,153.6350198914222,155.96971616792658
2023-02-01,151.6,143.63028383207342,145.9649801085778,147.20959805456286,149.28930007105888,153.9106999289411,155.99040194543713,157.23501989142218,159.56971616792657
2023-03-01,154.2,146.2302838320734,148.5649801085778,149.80959805456285,151.88930007105887,156.5106999289411,158.59040194543712,159.83501989142218,162.16971616792657
2023-04-01,156.7,148.7302838320734,151.0649801085778,152.30959805456285,154.38930007105887,159.0106999289411,161.09040194543712,162.33501989142218,164.66971616792657
2023-05-01,157.1,149.13028383207342,151.4649801085778,152.70959805456286,154.78930007105888,159.4106999289411,161.49040194543713,162.73501989142218,165.06971616792657
2023-06-01,156.9,148.93028383207343,151.26498010857782,152.50959805456287,154.5893000710589,159.21069992894112,161.29040194543714,162.5350198914222,164.86971616792658
2023-07-01,158.2,146.92911930705407,150.23087844530858,151.9910340244936,154.93217682191693,161.46782317808305,164.4089659755064,166.1691215546914,169.4708806929459
2023-08-01,141.7,130.42911930705407,133.73087844530858,135.4910340244936,138.43217682191693,144.96782317808305,147.9089659755064,149.6691215546914,152.9708806929459
2023-09-01,144.3,133.0291193070541,136.3308784453086,138.0910340244936,141.03217682191695,147.56782317808307,150.5089659755064,152.26912155469142,155.57088069294593
2023-10-01,144.4,133.12911930705408,136.4308784453086,138.1910340244936,141.13217682191694,147.66782317808307,150.6089659755064,152.36912155469142,155.67088069294593
2023-11-01,144.2,132.92911930705407,136.23087844530858,137.9910340244936,140.93217682191693,147.46782317808305,150.4089659755064,152.1691215546914,155.4708806929459
2023-12-01,145.4,134.12911930705408,137.4308784453086,139.1910340244936,142.13217682191694,148.66782317808307,151.6089659755064,153.36912155469142,156.67088069294593
2024-01-01,148.0,136.72911930705408,140.0308784453086,141.7910340244936,144.73217682191694,151.26782317808306,154.2089659755064,155.9691215546914,159.27088069294592
