timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,135.75868,132.23969,133.13875,134.05995,134.63853,136.72527,137.99721,138.43073,141.4225
2019-09-01,135.16959,131.61432,132.59389,133.38028,134.06468,136.17407,137.45541,137.84721,140.78917
2019-10-01,134.75703,131.25377,132.23721,132.95853,133.67368,135.74754,137.01971,137.39386,140.28452
2019-11-01,134.46707,131.02882,131.994,132.67656,133.39676,135.43803,136.69476,137.05583,139.89496
2019-12-01,134.2453,130.87653,131.81279,132.46677,133.1808,135.19395,136.43292,136.78033,139.57166
2020-01-01,135.53473,132.49243,133.0835,133.88025,134.53523,136.4671,137.69814,138.18204,141.45146
2020-02-01,135.56598,132.37617,133.06165,133.84033,134.53844,136.53702,137.78671,138.29202,141.49472
2020-03-01,135.60905,132.24318,133.03467,133.79369,134.54228,136.63498,137.9212,138.45602,141.55533
2020-04-01,135.67651,132.10521,133.01689,133.75081,134.55925,136.7893,138.13638,138.71875,141.66188
2020-05-01,135.75818,131.96106,133.0,133.70634,134.5795,136.99402,138.4328,139.08601,141.81207
2020-06-01,135.81097,131.81296,132.96022,133.64395,134.56941,137.18042,138.72638,139.46034,141.93456
2020-07-01,135.79184,131.66565,132.87703,133.5486,134.49855,137.26208,138.89752,139.69568,141.93954
2020-08-01,135.69911,131.52238,132.7544,133.42078,134.36981,137.22136,138.91162,139.74628,141.81737
2020-09-01,135.55391,131.38606,132.60872,133.26991,134.20299,137.09067,138.80464,139.65292,141.60844
2020-10-01,135.37782,131.26004,132.45438,133.10628,134.01634,136.90573,138.6216,139.46815,141.35077
2020-11-01,135.18729,131.14651,132.30048,132.93817,133.8228,136.69183,138.3959,139.23122,141.06935
2020-12-01,134.99402,131.04662,132.15271,132.77196,133.63112,136.4658,138.15018,138.96854,140.78014
2021-01-01,136.61252,132.70714,133.62457,134.28584,135.27025,138.1297,139.85292,140.76814,142.94533
