timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,149.49275,135.41833,135.46523,139.06615,144.66772,151.34271,153.92207,153.75888,157.51915
2022-09-01,149.03833,135.27307,135.49461,138.69957,144.10588,151.1161,154.22496,153.96024,157.6685
2022-10-01,148.7578,135.11714,135.48868,138.40901,143.7452,150.90727,154.30246,154.00063,157.79372
2022-11-01,148.56697,134.96574,135.47156,138.152,143.47592,150.70917,154.29146,153.97905,157.91042
2022-12-01,148.4137,134.82556,135.45404,137.91425,143.24722,150.51637,154.2433,153.93199,158.01518
2023-01-01,149.34483,137.39116,136.3074,141.53656,145.49268,152.37886,154.29202,153.91434,154.75052
2023-02-01,149.32787,137.04797,136.1523,141.14375,145.32632,152.28534,154.40837,154.01262,155.27002
2023-03-01,149.28677,136.73117,136.01772,140.75612,145.13808,152.16951,154.49277,154.09091,155.73169
2023-04-01,149.22368,136.43631,135.89978,140.37793,144.93448,152.03156,154.5467,154.14525,156.14433
2023-05-01,149.14359,136.16376,135.79852,140.0113,144.72006,151.87355,154.57372,154.177,156.50966
2023-06-01,149.04987,135.913,135.71297,139.6593,144.49895,151.69952,154.57706,154.18802,156.82991
2023-07-01,148.94574,135.6835,135.64197,139.32411,144.27504,151.51367,154.56007,154.18066,157.10783
2023-08-01,148.83409,135.47443,135.58398,139.0071,144.05154,151.32004,154.52602,154.15746,157.34682
2023-09-01,148.71754,135.28467,135.53748,138.70898,143.83115,151.1221,154.478,154.12093,157.55054
2023-10-01,148.59831,135.11292,135.50084,138.42981,143.6159,150.92282,154.4188,154.07352,157.72285
2023-11-01,148.47821,134.95782,135.47264,138.16925,143.40733,150.72455,154.35086,154.01741,157.86752
2023-12-01,148.35886,134.81798,135.45158,137.92662,143.2065,150.52908,154.27635,153.95453,157.98813
2024-01-01,149.3073,137.37901,136.2996,141.53947,145.46533,152.38786,154.30896,153.928,154.73898
