timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,152.27773,135.86531,136.80615,140.25783,147.25517,154.71346,157.77997,158.16588,162.22255
2022-09-01,151.77112,135.73538,136.86145,139.84128,146.63261,154.47371,158.11671,158.39134,162.35336
2022-10-01,151.46214,135.5823,136.86473,139.52995,146.2396,154.25737,158.20111,158.43716,162.46623
2022-11-01,151.25456,135.42996,136.85023,139.26027,145.94977,154.05258,158.18887,158.41527,162.57373
2022-12-01,151.08882,135.28754,136.83293,139.01244,145.70448,153.85292,158.13687,158.36598,162.6707
2023-01-01,152.10701,137.96129,137.69823,142.78574,148.10002,155.82094,158.2704,158.38304,159.42741
2023-02-01,152.0784,137.59557,137.53717,142.36812,147.91812,155.71696,158.38152,158.4836,159.9564
2023-03-01,152.02504,137.26103,137.39883,141.9589,147.71341,155.59087,158.45956,158.56213,160.42165
2023-04-01,151.94994,136.9515,137.27823,141.56216,147.49338,155.44292,158.50618,158.61511,160.83432
2023-05-01,151.85849,136.66687,137.17517,141.17947,147.26291,155.27516,158.52534,158.64436,161.19719
2023-06-01,151.75421,136.40619,137.08844,140.81335,147.02626,155.09164,158.52066,158.65218,161.51334
2023-07-01,151.64035,136.16855,137.01671,140.46559,146.78734,154.89659,158.49568,158.64111,161.78613
2023-08-01,151.51976,135.95276,136.95834,140.13725,146.5494,154.69394,158.45383,158.61388,162.01944
2023-09-01,151.39497,135.75739,136.91165,139.82875,146.31505,154.48715,158.39822,158.57312,162.21729
2023-10-01,151.26811,135.58096,136.87498,139.53998,146.08633,154.27913,158.33173,158.52133,162.38371
2023-11-01,151.14093,135.42192,136.84683,139.2704,145.86473,154.07216,158.25676,158.46072,162.52263
2023-12-01,151.01494,135.27872,136.8259,139.01927,145.65132,153.86806,158.17543,158.39325,162.6377
2024-01-01,152.05339,137.94794,137.68481,142.78717,148.06401,155.83516,158.29352,158.40236,159.40973
