timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,171.25447,154.14197,154.06502,158.54726,165.2183,173.4726,176.61385,176.2948,180.88647
2022-09-01,170.7043,153.95798,154.09569,158.1085,164.53615,173.19638,176.97488,176.53542,181.0708
2022-10-01,170.36343,153.76363,154.08557,157.75327,164.09625,172.93936,177.06654,176.5825,181.22777
2022-11-01,170.1299,153.57526,154.06306,157.43634,163.76587,172.6945,177.05162,176.55484,181.37471
2022-12-01,169.94128,153.4008,154.0407,157.14223,163.48433,172.45573,176.99158,176.49622,181.50685
2023-01-01,171.08353,156.58784,155.10403,161.63315,166.25786,174.76021,177.03674,176.47423,177.42297
2023-02-01,171.06493,156.1636,154.91173,161.14813,166.05305,174.64609,177.18295,176.59552,178.06943
2023-03-01,171.01634,155.77109,154.74446,160.66875,165.82115,174.50395,177.28952,176.69241,178.64508
2023-04-01,170.94019,155.40526,154.59766,160.20044,165.57008,174.33401,177.35826,176.75983,179.16042
2023-05-01,170.84262,155.06673,154.47144,159.74605,165.30544,174.13892,177.39346,176.79932,179.6173
2023-06-01,170.72786,154.75497,154.36465,159.30948,165.03236,173.92365,177.39911,176.81313,180.01826
2023-07-01,170.59987,154.46948,154.27592,158.89357,164.75572,173.69353,177.37933,176.80412,180.36664
2023-08-01,170.4623,154.20924,154.20338,158.50012,164.47954,173.45355,177.33818,176.77544,180.66647
2023-09-01,170.31844,153.97292,154.1451,158.13007,164.20715,173.20815,177.2795,176.73021,180.92235
2023-10-01,170.1711,153.75897,154.09915,157.78352,163.94115,172.96098,177.20679,176.67145,181.13898
2023-11-01,170.02257,153.56569,154.0637,157.4601,163.68343,172.71503,177.12311,176.60188,181.32106
2023-12-01,169.87483,153.39139,154.03722,157.15895,163.43529,172.47255,177.03117,176.5239,181.47304
2024-01-01,171.0382,156.57262,155.09436,161.63794,166.22504,174.77223,177.05663,176.4907,177.40817
