timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,150.59717,134.9752,135.73256,139.14847,145.75638,152.88786,155.78984,156.08571,160.00569
2022-09-01,150.11449,134.84657,135.78226,138.75531,145.16194,152.65689,156.11194,156.30035,160.13686
2022-10-01,149.81921,134.698,135.78433,138.45662,144.78464,152.44745,156.19318,156.34407,160.24895
2022-11-01,149.62027,134.55049,135.77014,138.19606,144.50548,152.24892,156.18147,156.3228,160.3553
2022-12-01,149.46127,134.41263,135.75366,137.9561,144.26909,152.05525,156.13135,156.27512,160.45117
2023-01-01,150.44284,137.00319,136.59454,141.6145,146.5824,153.95793,156.24893,156.2843,157.28531
2023-02-01,150.41699,136.65028,136.43867,141.21089,146.40782,153.85802,156.3581,156.38219,157.79997
2023-03-01,150.36711,136.32709,136.3047,140.81505,146.21107,153.73648,156.43507,156.45888,158.25333
2023-04-01,150.29599,136.0278,136.1879,140.43095,145.99933,153.59361,156.48155,156.51088,158.65588
2023-05-01,150.20882,135.75238,136.08804,140.06018,145.7773,153.43144,156.50134,156.53993,159.01022
2023-06-01,150.10898,135.49995,136.004,139.70525,145.5491,153.25389,156.49792,156.54819,159.3192
2023-07-01,149.99965,135.26971,135.93448,139.368,145.31859,153.06506,156.47475,156.5381,159.58606
2023-08-01,149.8836,135.0605,135.8779,139.04947,145.0889,152.86882,156.43509,156.51233,159.81447
2023-09-01,149.76332,134.87102,135.83264,138.75015,144.86261,152.66856,156.38203,156.47339,160.00832
2023-10-01,149.64088,134.69984,135.7971,138.46992,144.64171,152.46709,156.31833,156.42374,160.17152
2023-11-01,149.51804,134.54547,135.7698,138.20833,144.42763,152.26665,156.24635,156.3655,160.30788
2023-12-01,149.39624,134.40646,135.74953,137.96465,144.22142,152.06898,156.16815,156.30058,160.42093
2024-01-01,150.39638,136.99203,136.58432,141.6159,146.5499,153.96898,156.26971,156.30121,157.2703
