timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,146.16985321044922,131.2621255493164,139.65340576171874,141.9576416015625,143.86023712158203,148.57590103149414,151.87085723876953,153.71965103149412,159.45369857788086
2018-09-01,146.5350341796875,134.31666549682618,140.957608795166,142.5283416748047,144.4987678527832,148.79938888549805,150.71282501220702,152.34605560302734,155.64585845947266
2018-10-01,146.0001449584961,129.1395999145508,138.95366897583008,141.46424255371093,143.97462463378906,148.55155563354492,151.20006408691407,154.48186340332032,161.7102294921875
2018-11-01,146.61144256591797,135.92279266357423,140.49785766601562,142.1728515625,144.63475799560547,149.1822624206543,152.14518280029296,154.33556518554687,160.57839309692383
2018-12-01,146.58391571044922,135.6366522216797,139.11922607421874,141.41706237792968,144.45291137695312,148.5288429260254,150.78212127685546,154.87111587524413,159.46587982177735
2019-01-01,146.92342376708984,134.5809832763672,139.8732162475586,141.66106109619142,144.81225204467773,148.8249969482422,151.32464599609375,152.83688354492188,158.27751296997067
2019-02-01,147.6898956298828,130.23842742919922,138.97534637451173,142.77957611083986,145.51205444335938,149.68943405151367,151.87735900878906,153.55334548950194,163.5462043762207
2019-03-01,147.9763946533203,137.8417807006836,140.40937042236328,142.51731872558594,145.6810073852539,150.51980209350586,152.59871368408204,155.4895179748535,162.75154205322266
2019-04-01,148.05988311767578,135.57491760253907,141.5533218383789,144.08875122070313,146.03076171875,150.6165771484375,152.9473648071289,155.13079528808595,167.90819854736327
2019-05-01,148.2901840209961,129.85463684082032,140.07148361206055,142.8112991333008,146.33819198608398,150.60441970825195,152.92343444824218,154.9251510620117,164.14335815429686
2019-06-01,148.363037109375,134.07578872680665,142.11004104614258,144.85516662597655,146.45367813110352,150.72512817382812,153.7297607421875,156.29721603393554,163.4777146911621
2019-07-01,148.90866088867188,130.6127840423584,142.41110305786134,144.58124847412108,146.81555938720703,151.1071014404297,153.9874298095703,157.7176513671875,166.93172912597655
2019-08-01,148.84960174560547,132.41743408203126,140.73150253295898,143.58766021728516,146.16032791137695,150.69252014160156,153.2080307006836,154.7669990539551,163.55865081787107
2019-09-01,148.42084503173828,130.72532928466796,140.46894073486328,143.07161560058594,146.16847610473633,150.86246871948242,153.82911682128906,156.7025276184082,163.90566925048824
2019-10-01,148.9999237060547,137.9841744995117,142.90700149536133,144.68521575927736,146.93749237060547,150.9997329711914,153.34186706542968,154.45608367919922,161.71347610473632
2019-11-01,148.92196655273438,133.61322250366212,141.9896469116211,143.6198928833008,146.56177520751953,151.00112533569336,153.86785430908202,156.7136276245117,163.8816345214844
2019-12-01,148.83736419677734,136.10477142333986,140.21806564331055,142.51573028564454,146.69232559204102,150.62472915649414,152.72137298583985,155.10746154785156,160.12950775146484
2020-01-01,149.21658325195312,135.1497232055664,142.53562622070314,145.01543579101562,147.03200149536133,151.8247833251953,153.7505844116211,155.27827682495118,163.76173690795895
