timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,158.7,156.49240395035088,157.13911032841284,157.48386710556588,158.05994056405873,159.34005943594124,159.9161328944341,160.26088967158714,160.9075960496491
2018-09-01,158.7,155.57798772634496,156.49256865707335,156.98012836704325,157.794819264967,159.60518073503297,160.41987163295673,160.90743134292663,161.82201227365502
2018-10-01,158.7,154.87633147941938,155.99645978380153,156.59359603808434,157.59138453708587,159.8086154629141,160.80640396191563,161.40354021619845,162.5236685205806
2018-11-01,158.7,154.28480790070176,155.57822065682566,156.2677342111318,157.4198811281175,159.98011887188247,161.13226578886818,161.82177934317428,163.1151920992982
2018-12-01,158.7,153.76366516612458,155.20974458895378,155.98064417837176,157.2687835915952,160.13121640840478,161.41935582162822,162.1902554110462,163.6363348338754
2019-01-01,158.7,153.29251612017583,154.87661675983105,155.72109494922245,157.13218097689034,160.26781902310964,161.67890505077753,162.52338324016893,164.10748387982414
2019-02-01,158.7,152.85924985733985,154.5702741049711,155.4824148001222,157.0065619081992,160.3934380918008,161.91758519987778,162.82972589502887,164.54075014266013
2019-03-01,158.7,152.4559754526899,154.2851373141467,155.26025673408648,156.88963852993405,160.51036147006593,162.1397432659135,163.11486268585327,164.94402454731008
2019-04-01,158.7,152.07721185105265,154.01733098523852,155.05160131669768,156.77982169217626,160.62017830782372,162.3483986833023,163.38266901476146,165.32278814894732
2019-05-01,158.7,151.71896832951865,153.76403346155237,154.85425011613515,156.67595434454302,160.72404565545696,162.54574988386483,163.6359665384476,165.68103167048133
2019-06-01,158.7,151.3782322146431,153.52311462020432,154.66654349395318,156.57716300745636,160.8228369925436,162.7334565060468,163.87688537979565,166.02176778535687
2019-07-01,158.7,151.05266295883877,153.2929195676031,154.4871920761687,156.48276907417178,160.9172309258282,162.91280792383128,164.10708043239688,166.3473370411612
2019-08-01,158.7,150.74039924747836,153.07213225375034,154.31517049133942,156.3922328843693,161.00776711563068,163.08482950866056,164.32786774624964,166.6596007525216
2019-09-01,158.7,150.4399319338174,152.85968563036676,154.14964737224187,156.30511688353607,161.0948831164639,163.2503526277581,164.54031436963322,166.96006806618257
2019-10-01,158.7,150.1500172645557,152.65470029667577,153.98993755308172,156.22106046401666,161.17893953598332,163.41006244691826,164.7452997033242,167.2499827354443
2019-11-01,158.7,149.86961580140354,152.45644131365137,153.8354684222636,156.13976225623503,161.26023774376495,163.56453157773637,164.9435586863486,167.53038419859644
2019-12-01,158.7,149.59784830860042,152.2642870141105,153.6857556214601,156.060967338941,161.33903266105898,163.7142443785399,165.13571298588948,167.80215169139956
2020-01-01,158.7,149.33396317903487,152.07770597122007,153.54038510112974,155.98445779490106,161.41554220509892,163.85961489887023,165.3222940287799,168.0660368209651
