timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,173.1852672171539,171.43299088685464,171.94631318561107,172.21996340364421,172.67722091957023,173.69331351473755,174.15057103066357,174.4242212486967,174.93754354745315
2024-09-01,173.6314979516574,171.05811001417496,171.81197365361302,172.2138555702943,172.8853826322425,174.37761327107228,175.0491403330205,175.45102224970177,176.20488588913983
2024-10-01,173.5847635878928,170.4142892017839,171.34306691331523,171.83819487459917,172.6655319886328,174.5039951871528,175.33133230118645,175.8264602624704,176.75523797400172
2024-11-01,174.51662497775195,170.80458445797092,171.89201178877647,172.47171527504818,173.44037438305654,175.59287557244735,176.5615346804557,177.14123816672742,178.22866549753297
2024-12-01,174.46708802599773,170.28139046374648,171.50757371886533,172.16124747495334,173.25350766054046,175.680668391455,176.7729285770421,177.42660233313012,178.65278558824897
2025-01-01,174.82344804817384,170.18946807949862,171.5469738614237,172.27065517062255,173.47989490792216,176.16700118842553,177.37624092572514,178.09992223492398,179.45742801684906
2025-02-01,174.92705424071588,169.87657171992512,171.35609024823785,172.14481610105517,173.4627424188125,176.39136606261926,177.70929238037658,178.4980182331939,179.97753676150663
2025-03-01,175.63692578736487,170.18567876381292,171.78259964029422,172.63391225049918,174.05641829568603,177.21743327904372,178.63993932423057,179.49125193443552,181.08817281091683
2025-04-01,176.1308529099118,170.29660510053918,172.0057245158031,172.9168497518676,174.43930007233448,177.8224057474891,179.344856067956,180.25598130402048,181.9651007192844
2025-05-01,176.31157111689012,170.1050832455255,171.92324888883405,172.89250626556802,174.51209284424453,178.1110493895357,179.73063596821223,180.6998933449462,182.51805898825475
2025-06-01,177.46906029850663,170.90137524370832,172.82535214823093,173.85101711678732,175.5648583081642,179.37326228884908,181.08710348022595,182.11276844878233,184.03674535330495
2025-07-01,177.73041739918548,170.8091953042912,172.8367394618661,173.91761574979728,175.72371263506605,179.73712216330492,181.5432190485737,182.62409533650487,184.65163949407977
2025-08-01,177.90719370931998,170.45180636004093,172.63583207908837,173.8001281084157,175.74561572395373,180.06877169468623,182.01425931022428,183.1785553395516,185.36258105859903
2025-09-01,178.26326364186042,170.28249091614987,172.6204261667589,173.86677079785403,175.94935802946114,180.5771692542597,182.6597564858668,183.90610111696193,186.24403636757097
2025-10-01,178.5549173601244,170.07356607724188,172.55814380154789,173.8826629927533,176.0958764866801,181.01395823356867,183.2271717274955,184.5516909187009,187.0362686430069
2025-11-01,179.08669150135498,170.11356883176506,172.74220900462572,174.14352735408488,176.48506887413467,181.68831412857529,184.02985564862507,185.43117399808423,188.0598141709449
2025-12-01,179.39912044282767,169.9490032345846,172.71737703783327,174.19318686859935,176.65920038777588,182.13904049787945,184.60505401705598,186.08086384782206,188.84923765107072
2026-01-01,179.74436939445513,169.824765448933,172.730673502373,174.2798023330015,176.86832868621931,182.62041010269095,185.20893645590877,186.75806528653726,189.66397333997728
