timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,179.95244,162.9562,170.46837,173.1783,176.70303,183.20184,186.72656,189.43651,196.94867
2023-09-01,174.47855,154.77617,163.5821,166.72014,170.76907,178.18802,182.23695,185.37498,194.18092
2023-10-01,176.09442,153.39575,163.6943,167.3036,171.91008,180.27878,184.88525,188.49455,198.7931
2023-11-01,178.9643,155.91736,166.43993,170.10184,174.75388,183.17471,187.82675,191.48866,202.01123
2023-12-01,175.04176,150.41428,161.65959,165.57257,170.54323,179.54028,184.51094,188.42393,199.66925
2024-01-01,170.76729,144.50119,156.82298,160.98085,166.15697,175.37761,180.55373,184.71161,197.03339
2024-02-01,169.8368,145.37358,157.02939,160.89224,165.64417,174.02943,178.78136,182.64421,194.30002
2024-03-01,170.13843,146.05894,157.29788,161.1125,165.87955,174.39731,179.16437,182.97899,194.21793
2024-04-01,177.00136,154.38243,165.00458,168.58455,173.0376,180.9651,185.41817,188.99812,199.62027
2024-05-01,171.53416,147.5552,158.67967,162.48166,167.25461,175.81372,180.58667,184.38866,195.51312
2024-06-01,171.99277,149.29053,159.05937,162.68687,167.4949,176.49063,181.29866,184.92616,194.695
2024-07-01,169.49942,145.84053,156.01178,159.79239,164.80649,174.19235,179.20644,182.98705,193.1583
2024-08-01,173.52219,150.06276,160.41443,164.15546,169.02701,178.01736,182.8889,186.62996,196.98161
2024-09-01,174.16022,149.13605,160.4843,164.4636,169.54407,178.77638,183.85686,187.83615,199.18439
2024-10-01,172.78891,144.17905,157.0858,161.63797,167.4721,178.10571,183.93983,188.49202,201.39877
2024-11-01,175.3885,146.58434,159.3695,163.96033,169.91338,180.86363,186.81668,191.4075,204.19267
2024-12-01,173.39163,148.64647,159.5277,163.47499,168.62779,178.15546,183.30827,187.25557,198.1368
2025-01-01,174.26453,142.04942,155.98233,161.12802,167.9242,180.60486,187.40103,192.54672,206.47961
