timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,181.42552,164.15155,171.77725,174.53178,178.11758,184.73346,188.31926,191.07379,198.6995
2023-09-01,175.83739,155.9039,164.7885,167.96422,172.06998,179.60478,183.71056,186.88628,195.77087
2023-10-01,177.36363,154.40054,164.7898,168.44232,173.11359,181.61368,186.28494,189.93747,200.3267
2023-11-01,180.23569,156.92888,167.53131,171.23613,175.95541,184.51596,189.23524,192.94006,203.5425
2023-12-01,176.2226,151.37802,162.68222,166.63141,171.66121,180.784,185.8138,189.76299,201.06718
2024-01-01,171.91588,145.44482,157.82555,162.01776,167.24849,176.58327,181.814,186.00623,198.38695
2024-02-01,170.97551,146.30544,158.02853,161.92578,166.7299,175.22113,180.02524,183.9225,195.6456
2024-03-01,171.2629,147.01552,158.29488,162.13797,166.95276,175.57304,180.38783,184.23093,195.51028
2024-04-01,178.23305,155.52188,166.15222,169.74857,174.23323,182.23286,186.71751,190.31387,200.9442
2024-05-01,172.7692,148.64551,159.80716,163.63351,168.4467,177.09169,181.90489,185.73125,196.8929
2024-06-01,173.32442,150.45468,160.26535,163.92038,168.77525,177.87358,182.72845,186.38348,196.19415
2024-07-01,170.8108,146.97722,157.19426,161.00351,166.06566,175.55595,180.6181,184.42735,194.6444
2024-08-01,174.8431,151.21536,161.60179,165.37093,170.29236,179.39383,184.31526,188.0844,198.47083
2024-09-01,175.4123,150.25565,161.61449,165.61684,170.743,180.08159,185.20775,189.2101,200.56894
2024-10-01,174.01414,145.19234,158.1441,162.73198,168.62851,179.39978,185.29631,189.88419,202.83594
2024-11-01,176.45076,147.38518,160.23782,164.87196,170.89738,182.00412,188.02954,192.6637,205.51634
2024-12-01,174.46385,149.51698,160.4415,164.42236,169.63432,179.29338,184.50534,188.48622,199.41074
2025-01-01,175.28261,142.76044,156.77274,161.96887,168.84991,181.7153,188.59634,193.79248,207.80478
