timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-09-01,144.473,134.172,137.19,138.798,141.487,147.46,150.148,151.757,154.775
2021-10-01,142.038,130.162,133.641,135.496,138.595,145.482,148.581,150.435,153.914
2021-11-01,149.351,136.086,139.972,142.043,145.505,153.197,156.658,158.73,162.615
2021-12-01,153.114,138.592,142.846,145.114,148.903,157.324,161.113,163.381,167.635
2022-01-01,157.231,141.553,146.146,148.594,152.686,161.777,165.868,168.316,172.909
2022-02-01,157.495,140.741,145.649,148.265,152.638,162.353,166.725,169.342,174.25
2022-03-01,155.21,137.444,142.649,145.423,150.059,160.361,164.998,167.772,172.977
2022-04-01,153.935,135.212,140.697,143.621,148.507,159.364,164.25,167.174,172.659
2022-05-01,154.849,135.215,140.967,144.033,149.156,160.541,165.665,168.731,174.483
2022-06-01,157.569,137.065,143.071,146.273,151.624,163.513,168.864,172.066,178.072
2022-07-01,157.488,136.149,142.4,145.733,151.301,163.674,169.243,172.575,178.826
2022-08-01,151.039,128.897,135.384,138.841,144.619,157.458,163.236,166.694,173.18
2022-09-01,144.473,121.557,128.27,131.849,137.829,151.118,157.098,160.676,167.39
2022-10-01,142.038,118.372,125.305,129.001,135.177,148.9,155.076,158.772,165.704
2022-11-01,149.351,124.958,132.104,135.913,142.278,156.423,162.788,166.597,173.743
2022-12-01,153.114,128.015,135.368,139.287,145.837,160.391,166.94,170.86,178.212
