timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-09-01,146.555,136.084,139.529,142.475,143.344,149.199,151.39,154.147,154.721
2021-10-01,144.288,136.266,137.414,139.529,141.267,149.01,153.807,157.924,158.498
2021-11-01,152.221,139.287,140.436,145.271,148.066,155.62,156.451,157.546,163.862
2021-12-01,157.509,148.965,149.539,150.256,151.087,160.341,163.25,164.27,169.437
2022-01-01,160.153,144.069,149.237,150.256,155.998,163.93,166.347,168.16,175.05
2022-02-01,158.642,147.272,150.143,151.012,153.731,165.818,168.085,171.597,173.32
2022-03-01,156.375,143.782,147.801,150.105,153.165,164.308,169.973,170.729,182.211
2022-04-01,155.62,141.516,145.535,148.519,152.409,163.552,168.16,172.466,175.911
2022-05-01,157.509,134.211,142.249,146.177,152.409,162.419,173.902,175.828,184.44
2022-06-01,160.908,137.089,144.553,150.483,152.598,167.518,172.164,178.85,187.462
2022-07-01,161.286,135.291,141.607,144.742,153.731,166.763,169.822,175.866,185.052
2022-08-01,156.375,129.754,132.05,141.04,148.632,161.097,166.121,172.731,180.194
2022-09-01,149.954,123.348,130.237,132.73,143.344,156.942,165.592,167.48,175.518
2022-10-01,150.332,121.512,130.124,132.73,144.855,156.564,165.063,169.105,178.865
2022-11-01,159.019,122.373,134.43,138.623,152.598,165.818,168.614,171.069,187.719
2022-12-01,163.93,127.412,135.45,142.778,155.053,169.973,174.128,178.736,197.109
