timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-01-01,159.521,151.347,152.514,153.852,156.03,163.039,165.456,168.165,187.478
2022-02-01,160.525,151.792,152.944,154.729,156.939,164.28,167.109,170.027,189.009
2022-03-01,161.651,151.93,153.331,155.49,157.872,165.633,169.231,172.433,190.877
2022-04-01,162.787,151.392,153.421,155.928,158.591,167.057,171.89,175.418,193.125
2022-05-01,163.683,150.572,153.301,156.085,159.02,168.236,174.321,178.144,195.146
2022-06-01,164.17,149.895,153.085,156.046,159.193,168.956,175.883,179.886,196.517
2022-07-01,164.406,149.268,152.781,155.86,159.212,169.427,176.92,180.991,197.522
2022-08-01,164.531,148.533,152.365,155.524,159.13,169.829,177.807,181.832,198.432
2022-09-01,164.607,147.628,151.835,155.042,158.968,170.234,178.705,182.577,199.331
2022-10-01,164.656,146.644,151.306,154.543,158.751,170.664,179.637,183.332,200.16
2022-11-01,164.63,145.639,150.847,154.109,158.449,171.058,180.529,184.142,200.786
2022-12-01,164.348,144.37,150.181,153.474,157.883,171.25,181.209,184.945,201.051
