timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-09-01,152.272,130.545,138.106,141.523,146.973,158.431,164.111,168.347,175.475
2021-10-01,152.674,127.976,136.235,140.063,146.406,159.576,165.981,170.902,179.533
2021-11-01,154.347,129.151,137.307,141.148,147.716,161.366,167.947,173.208,182.349
2021-12-01,156.569,130.809,138.935,142.794,149.546,163.682,170.48,176.143,185.743
2022-01-01,161.289,133.782,144.236,149.059,154.939,167.75,174.91,178.805,186.962
2022-02-01,162.49,135.182,145.538,150.327,156.301,169.086,176.081,179.827,187.682
2022-03-01,162.539,133.302,144.287,149.442,155.917,169.762,177.11,181.158,189.497
2022-04-01,163.084,133.918,144.802,150.013,156.49,170.442,177.677,181.775,189.927
2022-05-01,163.742,134.746,145.462,150.688,157.171,171.213,178.346,182.519,190.534
2022-06-01,162.836,132.79,143.768,149.179,155.982,170.709,178.055,182.535,190.969
2022-07-01,161.476,130.967,141.978,147.456,154.459,169.611,177.044,181.774,190.503
2022-08-01,158.037,129.123,139.398,144.596,151.328,165.94,172.983,177.655,185.987
2022-09-01,155.973,127.187,137.24,142.373,149.196,163.987,170.994,175.85,184.344
2022-10-01,156.099,126.345,136.575,141.805,148.984,164.458,171.694,176.896,185.972
2022-11-01,157.874,128.397,138.336,143.453,150.7,166.262,173.446,178.77,187.957
2022-12-01,160.045,130.607,140.382,145.419,152.775,168.467,175.651,181.109,190.524
