timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-09-01,152.779,133.254,139.782,142.884,147.702,157.855,162.673,165.775,172.303
2021-10-01,153.794,129.775,137.882,141.701,147.602,159.987,165.888,169.707,177.813
2021-11-01,156.553,131.24,139.791,143.817,150.032,163.074,169.289,173.315,181.866
2021-12-01,160.055,133.348,142.378,146.626,153.18,166.929,173.484,177.732,186.762
2022-01-01,160.945,135.386,144.009,148.073,154.353,167.538,173.818,177.882,186.505
2022-02-01,162.35,137.075,145.565,149.582,155.805,168.894,175.117,179.134,187.624
2022-03-01,162.343,134.535,143.933,148.356,155.182,169.503,176.329,180.752,190.15
2022-04-01,163.082,135.325,144.716,149.131,155.941,170.222,177.032,181.447,190.838
2022-05-01,164.093,136.497,145.82,150.209,156.984,171.202,177.977,182.366,191.69
2022-06-01,163.187,134.114,143.972,148.597,155.723,170.651,177.776,182.402,192.26
2022-07-01,161.801,131.952,142.098,146.848,154.155,169.446,176.753,181.503,191.65
2022-08-01,157.773,129.76,139.244,143.7,150.571,164.975,171.846,176.302,185.786
2022-09-01,155.593,127.409,136.947,141.431,148.345,162.841,169.755,174.239,183.777
2022-10-01,156.29,126.434,136.577,141.327,148.638,163.941,171.252,176.002,186.145
2022-11-01,159.123,129.196,139.333,144.094,151.432,166.813,174.152,178.912,189.049
2022-12-01,162.437,132.118,142.406,147.23,154.658,170.215,177.643,182.467,192.756
