timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-01-01,160.033,154.441,156.194,157.004,158.584,161.839,163.886,165.493,169.474
2022-02-01,159.984,144.15,155.366,156.922,158.314,161.709,163.741,165.001,169.142
2022-03-01,159.12,150.167,153.593,155.695,157.339,160.925,163.127,164.914,167.287
2022-04-01,159.48,150.856,153.881,155.446,157.482,161.268,162.884,164.653,169.986
2022-05-01,160.512,152.247,155.242,157.054,158.799,162.179,164.221,165.695,168.326
2022-06-01,161.8,153.135,155.532,157.459,159.807,163.942,166.252,167.746,176.098
2022-07-01,162.268,153.301,157.109,158.384,160.209,164.416,166.686,168.437,171.728
2022-08-01,162.298,152.684,156.959,158.214,160.259,164.211,166.245,167.692,173.974
2022-09-01,162.33,150.565,156.792,158.162,160.189,164.498,166.837,168.721,173.519
2022-10-01,161.821,151.402,155.791,157.538,160.066,164.605,167.009,168.805,180.697
2022-11-01,163.067,153.033,157.421,158.831,160.759,165.203,168.108,169.323,177.108
2022-12-01,163.517,150.891,157.532,159.377,161.423,166.137,168.67,171.303,176.897
