timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,180.87766,173.44598,177.73906,178.67131,179.59941,183.1983,184.52095,186.76234,192.71007
2021-09-01,182.41643,173.97284,179.11586,179.98969,181.01631,184.43713,185.8824,187.9351,194.74527
2021-10-01,183.81467,174.49481,180.45578,181.38695,182.4749,185.50743,186.89403,188.84813,196.3526
2021-11-01,184.86769,174.87932,181.4783,182.53438,183.64389,186.23743,187.47006,189.41876,197.48882
2021-12-01,185.49693,175.10138,182.08806,183.29027,184.40958,186.55551,187.58588,189.5977,198.13356
2022-01-01,187.47218,175.78627,183.3247,184.78535,186.6622,188.77682,189.69044,192.46387,196.97217
2022-02-01,188.41064,176.09167,184.04855,185.53654,187.6325,189.6001,190.61081,193.17596,198.16595
2022-03-01,189.07144,176.24976,184.43823,186.03497,188.24736,190.19867,191.32916,193.62807,199.03711
2022-04-01,189.56155,176.34634,184.66179,186.3351,188.6391,190.6641,191.93874,193.95323,199.74231
2022-05-01,189.95287,176.42436,184.79857,186.49083,188.89627,191.0534,192.50064,194.22987,200.35378
2022-06-01,190.28043,176.49828,184.87375,186.54736,189.06987,191.39445,193.03879,194.4906,200.89392
2022-07-01,190.56502,176.57175,184.88112,186.55457,189.19229,191.70413,193.55786,194.74667,201.36903
2022-08-01,190.84154,176.64217,184.79459,186.59737,189.29968,192.00916,194.05243,194.98907,201.77173
2022-09-01,191.08357,176.68578,184.59895,186.67224,189.36583,192.2643,194.45691,195.16745,202.05496
2022-10-01,191.16249,176.66866,184.36156,186.61038,189.28381,192.33661,194.65729,195.21667,202.18816
2022-11-01,191.0628,176.59248,184.13702,186.38322,189.04909,192.23802,194.67761,195.16339,202.23024
2022-12-01,190.85706,176.47037,183.90561,186.07533,188.71797,192.05397,194.60638,195.06224,202.22562
2023-01-01,191.711,176.6158,183.89717,186.80882,190.00906,193.40439,195.66638,196.88129,200.01486
