timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,143.51338,124.61305,135.5798,138.38802,141.29309,145.73367,148.63873,151.44696,162.4137
2020-09-01,144.04759,122.72605,135.09563,138.26384,141.54189,146.55328,149.83133,152.99954,165.36913
2020-10-01,143.79868,120.89596,134.18036,137.58383,141.10597,146.49138,150.0135,153.41699,166.70139
2020-11-01,144.18488,119.02698,133.62082,137.35925,141.22766,147.14209,151.0105,154.74893,169.34277
2020-12-01,144.84958,117.59652,133.40305,137.45316,141.6448,148.05437,152.24599,156.29611,172.10265
2021-01-01,146.17357,116.52433,133.72601,138.13156,142.68959,149.65755,154.21558,158.62112,175.8228
2021-02-01,146.83723,114.05575,133.0778,137.94838,142.98671,150.68776,155.72609,160.59666,179.61873
2021-03-01,147.11557,112.93592,132.76158,137.84085,143.09712,151.13402,156.3903,161.46956,181.29523
2021-04-01,146.37106,111.871346,131.87796,137.00537,142.31273,150.42938,155.73676,160.86417,180.87077
2021-05-01,146.18427,112.06655,131.85954,136.92918,142.17467,150.19386,155.43935,160.50899,180.30197
2021-06-01,146.56456,113.18375,132.5484,137.50867,142.64114,150.48796,155.62045,160.5807,179.94536
2021-07-01,146.49861,111.96339,132.00484,137.13576,142.44293,150.55429,155.86148,160.99239,181.03384
2021-08-01,147.02374,111.74277,132.20374,137.44708,142.87413,151.17334,156.60037,161.84373,182.30472
2021-09-01,147.55078,110.42452,131.96703,137.48322,143.18958,151.91197,157.61833,163.13452,184.67703
2021-10-01,147.84872,109.16471,131.61653,137.3635,143.30714,152.3903,158.33394,164.08092,186.53273
2021-11-01,149.277,108.87643,132.32623,138.32799,144.53471,154.01927,160.22598,166.22775,189.67757
2021-12-01,149.65843,106.51798,131.55553,137.96465,144.5933,154.72357,161.35223,167.76135,192.79889
2022-01-01,150.09224,107.25948,132.11728,138.48082,145.06267,155.12183,161.70366,168.06721,192.925
