timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,141.28928,122.868996,133.55714,136.29402,139.12534,143.4532,146.2845,149.02141,159.70955
2020-09-01,141.8329,121.1154,133.13443,136.2129,139.39813,144.26767,147.45291,150.53139,162.5504
2020-10-01,141.56813,119.317894,132.22368,135.53021,138.95206,144.18422,147.60606,150.9126,163.81839
2020-11-01,142.11952,117.69299,131.86244,135.49222,139.24821,144.99083,148.74683,152.37662,166.54605
2020-12-01,142.62393,116.192055,131.5221,135.4502,139.51561,145.73224,149.79767,153.72575,169.0558
2021-01-01,143.94243,115.131386,131.84666,136.12767,140.5569,147.32794,151.75717,156.0382,172.75346
2021-02-01,144.66678,112.857735,131.31534,136.04146,140.93039,148.40317,153.2921,158.01822,176.47581
2021-03-01,144.90434,111.73182,130.97311,135.90274,141.0042,148.80449,153.90596,158.83557,178.07687
2021-04-01,144.16856,110.67699,130.09868,135.0763,140.22867,148.10844,153.26082,158.23843,177.66013
2021-05-01,143.97215,110.79675,130.04288,134.97253,140.07318,147.87111,152.97176,157.90141,177.14754
2021-06-01,144.3632,111.98396,130.76746,135.5789,140.55745,148.16896,153.14752,157.95898,176.74245
2021-07-01,144.3471,110.722824,130.23553,135.23112,140.39836,148.29587,153.46309,158.4587,177.9714
2021-08-01,144.784,110.54124,130.39984,135.48894,140.75636,148.81161,154.07906,159.16814,179.02675
2021-09-01,145.35835,109.31232,130.22789,135.5836,141.124,149.59273,155.13312,160.48883,181.4044
2021-10-01,145.70999,108.13154,129.94159,135.52434,141.29816,150.12184,155.89566,161.4784,183.28844
2021-11-01,147.17538,107.83057,130.6675,136.51242,142.55699,151.79378,157.83833,163.68327,186.52019
2021-12-01,147.4918,105.61812,129.92032,136.14125,142.57533,152.40828,158.84235,165.0633,189.3655
2022-01-01,147.91594,106.283325,130.44453,136.62979,143.02725,152.80463,159.2021,165.38736,189.54857
