timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,146.3592,143.30717,144.87993,145.23067,145.88467,146.68457,147.0662,147.12483,150.18472
2021-09-01,146.18925,143.0381,144.53152,144.96101,145.66626,146.80814,147.1753,147.42577,150.7099
2021-10-01,146.10071,142.54358,144.12042,144.68456,145.4191,147.00414,147.48854,147.95784,151.36194
2021-11-01,146.12901,142.08702,143.92764,144.52112,145.26964,147.24121,147.90941,148.60603,152.14688
2021-12-01,146.32472,141.90527,144.03871,144.56522,145.35057,147.56644,148.36807,149.29861,152.91962
2022-01-01,146.95055,142.82196,144.63408,145.25583,145.80798,148.41986,149.6457,150.64162,153.80661
2022-02-01,147.0212,142.60583,144.42953,145.13364,145.80197,148.49286,149.81003,150.77838,154.23776
2022-03-01,147.1739,142.53973,144.37619,145.14024,145.9216,148.65483,150.01228,150.95972,154.64099
2022-04-01,147.35938,142.56432,144.41393,145.22188,146.09323,148.86296,150.2398,151.17656,155.03497
2022-05-01,147.55417,142.64856,144.50778,145.34514,146.27756,149.09122,150.4762,151.4103,155.39503
2022-06-01,147.74727,142.78923,144.63695,145.48727,146.45377,149.32008,150.70482,151.64516,155.67365
2022-07-01,147.9022,142.94507,144.7454,145.59071,146.58304,149.50179,150.88673,151.84303,155.80338
2022-08-01,147.93542,142.9888,144.71678,145.54807,146.58789,149.55278,150.95004,151.92625,155.75854
2022-09-01,147.85191,142.84012,144.52849,145.3505,146.4677,149.5143,150.95107,151.97223,155.7533
2022-10-01,148.02208,142.71658,144.51825,145.32062,146.54877,149.75768,151.27458,152.46185,156.22527
2022-11-01,148.61461,142.71709,144.82619,145.59053,146.99683,150.43492,152.06287,153.59782,157.29639
2022-12-01,149.31308,142.64812,145.13908,145.8442,147.53664,151.26593,153.02847,155.02042,158.66722
2023-01-01,149.95163,143.15112,145.52197,146.4705,148.03445,152.24565,154.43723,156.59563,160.41104
