timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,212.5764923095703,211.88497161865234,212.53380584716797,212.5764923095703,212.5764923095703,214.49735260009766,215.1376495361328,215.1376495361328,215.1376495361328
2024-09-01,214.28392028808594,209.4860076904297,210.78367614746094,211.63739166259765,212.5764923095703,215.1376495361328,216.0767349243164,216.93044967651366,218.22810653686523
2024-10-01,213.85706329345703,210.01531982421875,210.01531982421875,210.78367614746094,213.00334548950195,215.35107803344727,217.1865661621094,220.38802185058594,222.33450134277342
2024-11-01,214.28392028808594,209.16159057617188,209.16159057617188,209.92994689941406,210.86904907226562,216.84507751464844,218.8086364746094,221.32710876464844,224.57125671386717
2024-12-01,214.71078491210938,208.30787658691406,208.30787658691406,209.0762191772461,212.3630599975586,218.76595306396484,220.68682556152345,224.52857971191406,224.52857971191406
2025-01-01,216.41822052001953,209.16159057617188,209.16159057617188,209.92994689941406,211.50933456420898,219.61967849731445,220.51607971191407,222.906494140625,224.20416259765625
2025-02-01,218.97938537597656,203.83437530517577,206.4296890258789,208.9054748535156,212.3630599975586,220.2599639892578,222.906494140625,223.71753692626953,224.36637115478516
2025-03-01,218.12566375732422,205.05519577026368,205.70401840209962,207.2834030151367,212.5764923095703,223.24798583984375,226.23602294921875,226.23602294921875,226.23602294921875
2025-04-01,216.84507751464844,205.05519577026368,205.70401840209962,206.5150604248047,211.72276306152344,222.18083572387695,226.23602294921875,226.36408081054688,228.31056030273436
2025-05-01,217.6988067626953,202.81845275878905,204.76493225097656,207.19803161621093,211.50933456420898,224.74200820922852,226.5775100708008,229.65089416503906,229.65089416503906
2025-06-01,217.27194213867188,201.96473876953124,203.91121826171874,206.3443176269531,212.14963150024414,225.38229370117188,227.08973693847656,227.43122482299805,232.6218406677246
2025-07-01,219.40624237060547,204.20148178100587,204.8503044128418,205.6613327026367,214.07049179077148,227.30316925048828,228.88255157470704,229.7789520263672,231.72543151855467
2025-08-01,218.97938537597656,201.11100952148436,203.05748901367187,203.9539031982422,213.21677780151367,225.5957260131836,228.96792449951172,230.50462341308594,230.50462341308594
2025-09-01,219.40624237060547,199.89018905639648,203.78315963745118,204.8076187133789,214.07049179077148,226.66288375854492,228.79718017578125,229.0106101989746,232.25474655151368
2025-10-01,220.2599639892578,200.7865982055664,201.43543243408203,206.08820190429688,212.14963150024414,224.74200439453125,229.82163848876954,231.48639526367188,233.43287475585936
2025-11-01,220.2599639892578,200.0950898742676,201.39274673461915,206.08820190429688,213.21677780151367,223.03455352783203,228.88255157470704,229.94969635009767,234.49148956298828
2025-12-01,219.8331069946289,195.62157623291014,199.51455841064453,205.14910125732422,213.85706329345703,224.74200820922852,228.02883758544922,229.224040222168,235.71231292724607
2026-01-01,219.8331069946289,198.71206085205077,201.3073745727539,204.55150299072267,214.4973602294922,223.88827514648438,227.94346618652344,228.3703254699707,234.85858657836914
