timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,177.79644775390625,176.1501922607422,176.1501922607422,176.89100036621093,177.79644775390625,178.8253631591797,180.4304656982422,181.912109375,181.912109375
2024-09-01,179.03114318847656,176.3065850830078,176.93215637207032,176.9733123779297,177.79644775390625,180.26583862304688,180.4304656982422,181.95326538085936,182.57883666992188
2024-10-01,179.03114318847656,175.48345260620118,176.10903549194336,176.1501922607422,177.79644775390625,180.26583862304688,181.99442138671876,182.81754302978516,184.06870880126954
2024-11-01,179.4427032470703,176.1501922607422,176.1501922607422,176.1501922607422,177.79644775390625,181.29475784301758,182.81754302978516,183.5995216369629,184.22510452270507
2024-12-01,178.20801544189453,174.81671295166015,176.06787872314453,176.1501922607422,176.9733123779297,181.912109375,182.7352294921875,182.7352294921875,182.7352294921875
2025-01-01,179.44271087646484,174.81671295166015,176.06787872314453,176.1501922607422,176.9733123779297,181.912109375,183.64067840576172,184.38150024414062,184.38150024414062
2025-02-01,180.26583862304688,175.48345260620118,176.10903549194336,176.89100036621093,178.41379928588867,183.14679718017578,185.28693389892578,186.06891250610352,186.6944953918457
2025-03-01,181.08897399902344,174.81671295166015,176.06787872314453,176.89100036621093,180.06005477905273,185.41040420532227,187.75634002685547,188.49716186523438,188.49716186523438
2025-04-01,181.50054168701172,174.66031723022462,175.2859001159668,177.54950866699218,180.26583862304688,185.41040420532227,187.01551818847656,188.49716186523438,188.49716186523438
2025-05-01,180.67740631103516,175.32705688476562,175.32705688476562,177.54950866699218,180.26583862304688,186.0277557373047,189.4026107788086,190.1434326171875,190.1434326171875
2025-06-01,182.32366943359375,174.66031723022462,175.2859001159668,176.80868682861328,180.26583862304688,186.85089111328125,190.22574462890626,191.04886627197266,192.30003204345704
2025-07-01,181.912109375,174.66031723022462,175.2859001159668,176.06787872314453,179.4427032470703,186.23353958129883,190.47268371582032,193.51825714111328,194.76942291259766
2025-08-01,182.32366943359375,173.9935775756836,175.24474334716797,176.06787872314453,180.26583862304688,187.6740264892578,191.1311798095703,192.94207534790038,197.94670364379883
2025-09-01,182.73523712158203,172.8164939880371,175.94440841674805,176.1501922607422,180.26583862304688,187.6740264892578,192.69513549804688,193.60056991577147,196.10288986206055
2025-10-01,182.7352294921875,172.66009826660155,175.1624298095703,175.32705688476562,179.85427474975586,187.6740264892578,193.60057067871094,195.08221435546875,195.08221435546875
2025-11-01,182.32366943359375,171.83697525024414,174.33929519653321,174.50392150878906,178.6195831298828,184.79306411743164,193.60057067871094,195.1233703613281,195.74894165039063
2025-12-01,180.67740631103516,170.190704498291,172.6930244445801,173.59847259521484,178.41379928588867,184.79306411743164,191.21349182128907,193.47710037231445,194.10268325805663
2026-01-01,181.912109375,171.01383987426757,173.51615982055665,174.4216079711914,179.4427032470703,184.17571258544922,193.51825714111328,194.2590789794922,194.2590789794922
