timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,162.20986938476562,159.25284057617188,159.8426940917969,160.58001098632812,161.23971557617188,163.76211547851562,163.83972778320313,164.57704467773436,165.16689819335937
2024-09-01,162.59793090820312,159.88150024414062,159.88150024414062,160.58001098632812,161.23971557617188,163.95614624023438,164.61585083007813,165.54719848632814,169.0863195800781
2024-10-01,162.59793090820312,157.99552124023438,159.76508178710938,159.88150024414062,160.65762329101562,164.73226928710938,167.87556762695314,170.04871215820313,171.22841918945312
2024-11-01,163.76211547851562,159.10537719726562,159.10537719726562,159.10537719726562,160.65762329101562,165.50839233398438,167.17705688476562,170.08751831054687,171.85707885742187
2024-12-01,164.15017700195312,155.03849243164063,157.3979064941406,158.9501525878906,160.65762329101562,166.28451538085938,168.10840454101563,172.33827514648436,172.92812866210937
2025-01-01,163.76211547851562,154.26236938476563,156.6217834472656,158.87254028320314,161.23971557617188,167.25466918945312,170.35916137695312,173.89052124023436,174.48037475585937
2025-02-01,163.76211547851562,153.00505004882814,156.54417114257814,157.47551879882812,162.01583862304688,167.44869995117188,172.45469360351564,174.00693969726564,176.36635375976562
2025-03-01,163.37405395507812,151.89518173217775,157.20387496948243,157.55313110351562,162.20986938476562,169.00094604492188,174.00693969726564,175.48157348632813,176.66128051757812
2025-04-01,164.92630004882812,154.26236938476563,156.6217834472656,157.47551879882812,161.23971557617188,170.16513061523438,176.25769653320313,176.99501419067383,177.58487930297852
2025-05-01,164.53823852539062,154.74356567382813,155.92327270507812,156.69939575195312,161.43374633789062,169.97109985351562,176.18008422851562,176.33530960083007,178.69473526000976
2025-06-01,166.09048461914062,150.34293563842775,155.65162887573243,156.69939575195312,162.01583862304688,171.52334594726562,175.48157348632813,176.45172805786135,180.580714263916
2025-07-01,167.25466918945312,150.34293563842775,155.65162887573243,156.69939575195312,162.20986938476562,171.91140747070312,174.86067504882814,177.26665725708008,181.98549697875976
2025-08-01,165.31436157226562,150.34293563842775,155.65162887573243,156.69939575195312,162.98599243164062,170.94125366210938,174.16216430664062,177.38307571411133,183.871475982666
2025-09-01,166.09048461914062,150.1954722595215,154.91431198120117,155.92327270507812,162.20986938476562,170.74722290039062,173.46365356445312,177.38307571411133,183.871475982666
2025-10-01,166.09048461914062,148.93815292358397,154.83669967651366,155.92327270507812,162.20986938476562,169.19497680664062,172.84275665283204,178.04279479980468,182.76162292480467
2025-11-01,165.70242309570312,147.05217391967773,154.72028121948242,155.22476196289062,162.79196166992188,169.58303833007812,173.38604125976562,176.49053421020508,181.20937393188476
2025-12-01,164.92630004882812,145.64739120483398,153.90535202026368,154.44863891601562,163.56808471679688,170.35916137695312,174.86067504882814,177.18904495239258,180.72817764282226
2026-01-01,164.53823852539062,146.42351425170898,154.68147506713868,155.92327270507812,162.40390014648438,171.13528442382812,174.16216430664062,177.38307571411133,183.871475982666
