timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,196.3787841796875,195.55018615722656,195.55018615722656,195.55018615722656,195.55018615722656,196.3787841796875,196.4616439819336,197.20738220214844,197.20738220214844
2024-09-01,196.3787841796875,195.55018615722656,195.55018615722656,196.2959243774414,196.3787841796875,197.20738220214844,197.29024353027344,198.03599548339844,198.03599548339844
2024-10-01,197.20738220214844,196.3787841796875,196.3787841796875,196.3787841796875,196.3787841796875,198.03599548339844,198.86459350585938,198.86459350585938,198.86459350585938
2024-11-01,198.03599548339844,196.3787841796875,196.3787841796875,197.12452239990233,197.20738220214844,198.86459350585938,199.6931915283203,199.6931915283203,199.6931915283203
2024-12-01,198.03599548339844,196.53621780395508,197.16595230102538,197.20738220214844,197.20738220214844,199.6931915283203,200.52178955078125,200.52178955078125,200.52178955078125
2025-01-01,198.86459350585938,197.20738220214844,197.20738220214844,197.20738220214844,198.03599548339844,200.52178955078125,202.1790008544922,202.1790008544922,202.1790008544922
2025-02-01,199.6931915283203,197.36481872558593,197.99456481933595,198.03599548339844,198.03599548339844,201.35040283203125,203.00759887695312,203.00759887695312,203.00759887695312
2025-03-01,199.6931915283203,197.36481872558593,197.99456481933595,198.03599548339844,198.86459350585938,201.55755233764648,203.83621215820312,203.83621215820312,203.83621215820312
2025-04-01,200.52178955078125,197.36481872558593,197.99456481933595,198.78173370361327,198.86459350585938,202.38615036010742,204.66482543945312,204.70625534057618,205.33598983764648
2025-05-01,201.35040283203125,197.20738220214844,197.20738220214844,198.6988723754883,199.6931915283203,203.42190551757812,205.49342346191406,205.53485336303712,206.16458786010742
2025-06-01,201.35040283203125,197.20738220214844,197.20738220214844,198.6988723754883,200.31464004516602,203.62905502319336,206.322021484375,206.4048812866211,207.6643502807617
2025-07-01,202.1790008544922,196.69365432739258,197.9531349182129,199.52747192382813,200.52178955078125,204.66481399536133,207.97921752929688,208.02064819335936,208.65039428710938
2025-08-01,202.1790008544922,196.69365432739258,197.9531349182129,199.52747192382813,201.35040283203125,205.49342346191406,208.80783081054688,208.84926071166993,209.47899520874023
2025-09-01,203.00759887695312,196.02248992919922,197.91170501708984,198.78173370361327,201.35040283203125,206.32202529907227,208.97355041503906,210.46502685546875,210.46502685546875
2025-10-01,203.83621215820312,194.6801611328125,197.82884521484374,199.52747192382813,202.1790008544922,206.94347381591797,210.54788665771486,211.33505554199218,211.9648016357422
2025-11-01,204.25051879882812,194.6801611328125,197.82884521484374,198.78173370361327,202.1790008544922,207.7720718383789,211.3764862060547,212.16366806030274,212.79340255737304
2025-12-01,204.6648178100586,194.008984375,197.78741455078125,199.52747192382813,203.00759887695312,208.60066986083984,212.2050979614258,213.03369598388673,214.29316497802733
2026-01-01,205.49342346191406,193.33781997680663,197.7459846496582,199.52747192382813,203.00759887695312,209.22212982177734,213.1165557861328,214.649462890625,215.279208984375
