timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,167.59164428710938,163.7346325683594,164.34406127929688,165.1058334350586,165.7874298095703,169.1953887939453,170.0774703979492,170.83924255371093,171.44867126464842
2024-09-01,166.78977966308594,162.13088806152345,162.74031677246094,162.78041076660156,165.7874298095703,168.59399032592773,171.1198974609375,174.08682556152343,175.30568298339844
2024-10-01,165.98789978027344,161.48137771606446,162.70022354125976,162.78041076660156,165.18601989746094,168.99493026733398,173.20477294921875,173.40524139404297,176.4523617553711
2024-11-01,169.1953887939453,161.7860891723633,164.2237808227539,165.82752532958983,166.5893096923828,170.99961853027344,177.37451629638673,178.93816680908202,180.76642974853516
2024-12-01,169.99728393554688,160.63941040039063,164.90536499023438,165.9077117919922,167.59164428710938,174.0066375732422,179.2188232421875,182.94753646850586,184.77581100463865
2025-01-01,171.20008850097656,159.83753341674804,164.10349960327147,165.82752532958983,168.19305419921875,175.81086349487305,180.66219329833984,182.90744323730468,184.1263006591797
2025-02-01,169.99728393554688,158.38614318847655,163.26152648925782,163.582275390625,167.59164428710938,172.40289306640625,182.98763122558594,184.51120223999024,185.73004806518554
2025-03-01,169.1953887939453,156.32532058715822,159.37245254516603,162.45966186523438,164.78508377075195,171.80149459838867,181.30368347167968,182.18575057983398,184.6234538269043
2025-04-01,167.59164428710938,156.17296340942383,158.61066665649415,160.21441192626952,165.58696365356445,172.6033706665039,180.66219329833984,182.86734924316406,183.47677795410155
2025-05-01,171.60102081298828,159.5729217529297,159.5729217529297,163.18134002685548,166.5893096923828,175.81086349487305,182.34612579345705,185.31306686401368,186.53191268920898
2025-06-01,173.60570526123047,158.08143173217775,161.73796920776368,161.97853088378906,168.99492263793945,178.01600646972656,187.6385040283203,187.71869125366212,188.93753707885742
2025-07-01,174.40757751464844,156.32532058715822,159.37245254516603,161.01629180908202,167.9925880432129,177.41460800170898,182.5866882324219,187.6785972595215,188.2880143737793
2025-08-01,170.7991485595703,153.91969619750978,156.9668281555176,159.33235931396484,164.98555374145508,174.40757751464844,183.78950958251954,185.3531608581543,187.1814353942871
2025-09-01,167.99258422851562,153.9597930908203,153.9597930908203,158.2899169921875,163.38180923461914,174.6080436706543,180.66219329833984,182.86734924316406,183.47677795410155
2025-10-01,167.59164428710938,154.91401489257814,155.52344360351563,158.4502914428711,162.17900466918945,174.0066375732422,179.7801254272461,181.30368347167968,182.5225408935547
2025-11-01,169.5963363647461,154.91401489257814,155.52344360351563,159.89366149902344,163.7827491760254,176.21179962158203,179.6197509765625,179.90040740966796,184.16638519287108
2025-12-01,169.9972686767578,156.32532058715822,159.37245254516603,161.01629180908202,164.78508377075195,177.41460800170898,182.10556335449218,183.14800491333008,188.023399810791
2026-01-01,171.20008850097656,157.77672027587892,160.21441192626952,161.81815643310546,165.38649368286133,177.41460800170898,182.02537536621094,182.3862190246582,187.87104263305662
