timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,135.400146484375,129.44476501464842,132.23425750732423,133.11641998291014,134.15002822875977,136.5724639892578,137.98580780029297,140.02536392211914,145.84004440307615
2018-09-01,136.6736068725586,127.23895217895507,130.9962257385254,132.5581527709961,134.7846221923828,138.4617462158203,140.18984832763672,141.69012908935545,146.59626235961912
2018-10-01,137.43002319335938,126.85097763061523,132.41278533935548,133.5363983154297,135.44483947753906,139.53759002685547,141.96388397216796,143.42072601318358,147.95136322021483
2018-11-01,138.4918441772461,129.16168655395506,132.06177825927733,133.74053192138672,136.51153945922852,141.1638526916504,143.72197723388672,145.66224822998046,149.64682266235351
2018-12-01,139.81000518798828,123.49083946228028,132.9238426208496,134.71182861328126,137.1868896484375,142.00275039672852,144.55086669921874,145.77679443359375,152.9424105834961
2019-01-01,140.5276641845703,127.86329086303711,134.4908187866211,135.94376373291016,138.4718017578125,143.13058853149414,145.22078399658204,148.54505081176757,157.96212448120116
2019-02-01,141.43511962890625,131.19301086425781,135.32404861450195,137.57470245361327,139.48193740844727,144.03899765014648,146.85069122314454,148.88076095581056,154.66260620117188
2019-03-01,141.75466918945312,130.19356887817383,135.66458587646486,136.85416412353516,139.73958587646484,144.12847137451172,147.069775390625,148.48714218139648,154.5677293395996
2019-04-01,142.22372436523438,122.02564888000488,134.93519821166993,138.0292221069336,140.11293411254883,144.77388381958008,147.7355926513672,148.91265182495118,153.8687547302246
2019-05-01,142.77731323242188,125.86771308898926,133.00546340942384,137.56806182861328,140.2606430053711,145.72853088378906,148.21817321777343,150.2767791748047,156.76941497802733
2019-06-01,143.1439666748047,128.5476389312744,133.62654342651368,137.19738311767577,140.57398223876953,146.25222778320312,148.59378051757812,150.64932403564453,160.43843032836912
2019-07-01,144.23536682128906,131.15029113769532,134.3007354736328,137.4174560546875,141.23108673095703,146.75213623046875,148.99874877929688,150.93362731933593,160.19769119262693
2019-08-01,144.85675048828125,131.77270828247072,137.59574279785156,138.70294494628905,141.94394302368164,147.95000076293945,151.10033111572267,152.49616622924805,161.540509185791
2019-09-01,145.18356323242188,134.50371002197267,137.49323806762695,139.22481689453124,142.01927947998047,148.17477416992188,151.24349212646484,153.87002029418946,158.68173782348632
2019-10-01,145.86288452148438,135.16778533935548,138.51453018188477,139.67176361083983,142.6014633178711,148.44884490966797,151.43487396240235,152.9317283630371,165.9224015808105
2019-11-01,146.3418426513672,135.2493360900879,138.93858947753907,140.58648223876952,143.06258010864258,148.7688331604004,152.3956497192383,155.425244140625,167.54582366943356
2019-12-01,146.6313018798828,131.10262222290038,138.45532455444337,141.23744354248046,143.65831756591797,149.0495834350586,153.21914520263672,156.49321517944335,165.303604888916
2020-01-01,147.14881896972656,136.01605438232423,138.7685348510742,141.27599487304687,144.67549896240234,150.0373306274414,153.90037231445314,156.05488052368165,162.8839306640625
