timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,168.93382263183594,-66.89014831542968,45.95186882019046,89.79039611816407,125.53291320800781,210.13836288452148,256.7889099121094,324.7142623901365,489.313375549316
2018-09-01,165.95133209228516,-79.93837684631347,17.709870004653936,68.37554473876953,115.58366966247559,204.72319793701172,248.99069366455078,303.4666702270507,386.26227966308556
2018-10-01,155.28752899169922,-24.10127952575683,46.30322818756104,78.20665893554688,122.77778244018555,202.8010139465332,248.62509155273438,296.4526718139645,494.26628723144506
2018-11-01,172.42713928222656,-84.12604095458984,27.686383914947516,71.37967910766602,126.06659889221191,210.25428771972656,271.020474243164,323.46351013183585,408.19736511230445
2018-12-01,176.2110595703125,-246.97564819335932,14.886546325683602,70.29210662841797,127.0645694732666,217.01568222045898,252.05617218017576,273.9057662963866,395.8861041259758
2019-01-01,172.92369079589844,-88.42768226623535,22.576131916046144,61.075014495849615,126.70592308044434,211.67926788330078,261.7046783447265,333.73246307373034,521.0889620971678
2019-02-01,176.1788330078125,-9.097983388900754,68.48831405639649,100.93605575561523,136.92899703979492,219.00658798217773,275.889566040039,302.83571929931634,488.27868865966735
2019-03-01,161.61676788330078,-63.84639503479002,34.875658988952644,71.65664749145509,119.53068161010742,212.5737533569336,253.66297454833983,282.66839904785144,353.927146911621
2019-04-01,173.06175231933594,-253.32564956665038,38.86428966522218,83.59979248046875,126.95877838134766,216.8936538696289,254.6399215698242,275.1384323120117,390.158588867187
2019-05-01,177.4968032836914,-220.06477767944335,-5.144168853759741,62.83294982910157,132.5213508605957,219.8087272644043,264.7859283447265,320.22050170898433,421.52192993164033
2019-06-01,174.4455108642578,-69.19166927337646,21.67335758209229,56.67367858886719,119.68906021118164,219.36533737182617,273.94581298828126,309.43224639892554,419.1553384399411
2019-07-01,179.46681213378906,-122.45490020751953,32.13196954727173,76.04102859497071,127.05007553100586,218.37192153930664,259.5457366943359,298.9965408325195,371.52131195068347
2019-08-01,177.73878479003906,-95.6812831878662,47.23976287841797,82.13719940185547,130.61248397827148,219.69694900512695,276.64757080078124,326.6426116943359,496.8506018066406
2019-09-01,170.48485565185547,-42.76943063735961,53.74114513397217,78.42745971679688,116.92715454101562,218.0714225769043,269.1924285888672,316.6207138061523,427.71604705810546
2019-10-01,173.71399688720703,-164.26046600341795,59.268984985351565,83.01692428588868,135.26927947998047,211.59024047851562,249.88309173583983,285.24380493164057,470.4424197387692
2019-11-01,177.97857666015625,-33.15807687759399,35.66652364730836,79.04238739013672,135.3719253540039,214.53717422485352,281.30133361816405,324.324087524414,610.6007012939442
2019-12-01,174.29380798339844,-132.80995841979978,20.73331279754639,66.71058197021485,131.7661476135254,214.4730682373047,261.99921569824215,286.6691253662109,431.8940823364257
2020-01-01,169.697998046875,-40.44594715118408,24.179559230804447,75.51554412841797,131.55840301513672,213.33768844604492,270.84718933105466,323.7418212890625,373.2915606689453
