timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,153.24286651611328,141.39359619140626,148.9577835083008,150.19037475585938,151.92246627807617,154.4625473022461,155.942724609375,157.48848876953124,164.43949859619138
2018-09-01,153.26531982421875,137.42185775756835,146.95639572143554,148.73125305175782,151.12663650512695,155.1195182800293,157.31136016845704,160.0833969116211,168.2420133972168
2018-10-01,153.68707275390625,132.15166748046875,144.5214385986328,148.53496856689452,151.39719772338867,155.95155715942383,158.71258850097655,162.03255615234372,168.51231124877927
2018-11-01,154.07291412353516,138.28733322143555,147.3509765625,149.46637878417968,151.7705307006836,157.1414031982422,160.60186920166015,163.41073074340818,169.5756881713867
2018-12-01,154.4148406982422,141.91572021484376,148.15086517333984,149.57202911376953,152.01806640625,157.41541290283203,162.13328552246094,164.70354080200195,169.68726455688477
2019-01-01,155.71922302246094,143.41561080932618,149.7757698059082,150.86613922119142,152.8218116760254,158.27896118164062,162.24665374755858,164.16376647949218,169.91926300048826
2019-02-01,155.81712341308594,144.3051123046875,149.18688430786133,150.87936706542968,153.43752670288086,158.2531852722168,161.6133804321289,163.40027542114257,168.13177413940429
2019-03-01,156.07606506347656,145.84831329345704,149.6194808959961,151.10167541503907,153.83728408813477,159.00244522094727,161.25103759765625,164.29585952758788,170.57540451049803
2019-04-01,157.12814331054688,141.90029830932616,149.99529037475585,151.59235534667968,154.62612533569336,160.22220993041992,163.00015869140626,165.38921890258788,168.44680206298827
2019-05-01,157.59095001220703,146.7529753112793,150.50489349365233,152.30259704589844,154.30177688598633,161.1550407409668,164.04535217285155,166.2732391357422,170.64994079589843
2019-06-01,158.2735824584961,147.2739665222168,149.51539154052733,151.84735412597655,155.0441551208496,161.72919845581055,164.84655303955077,167.76540603637696,174.07919799804685
2019-07-01,158.6729278564453,146.90350723266602,150.53641586303712,152.3704818725586,155.19253540039062,161.7046661376953,164.78092193603516,169.2728645324707,173.70016967773438
2019-08-01,158.54067993164062,147.40213348388673,151.0875045776367,152.3528564453125,155.4491844177246,162.32147598266602,166.68578186035157,169.00960006713868,175.20199554443354
2019-09-01,158.84009552001953,136.19546829223634,150.60108184814453,152.69939422607422,155.1782569885254,162.54994583129883,166.74773254394532,168.49336624145508,175.68418884277344
2019-10-01,158.87062072753906,140.61741989135743,150.99297027587892,153.04640502929686,155.4809799194336,162.77400970458984,166.3011276245117,169.0709259033203,173.76887863159178
2019-11-01,159.33372497558594,142.9684767150879,150.11748886108398,152.30484466552736,155.70593643188477,162.58760452270508,166.52029266357422,169.3464729309082,174.51761917114254
2019-12-01,159.67608642578125,143.57468643188477,150.2065544128418,152.5707214355469,156.19186401367188,163.12760543823242,167.2398422241211,170.45979690551758,173.0781115722656
2020-01-01,160.29779815673828,141.79070693969726,150.85506286621094,153.58901824951172,157.09117889404297,163.4660186767578,167.89613037109376,169.44278945922852,174.7586347961426
