timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,138.4661407470703,125.8399739074707,133.0044075012207,135.50720672607423,137.2655258178711,139.68280029296875,140.91031494140626,142.0712791442871,147.89593292236327
2018-09-01,139.0080795288086,126.72161628723144,133.086759185791,135.05753479003906,137.2316551208496,140.7237548828125,142.51503295898436,143.87984313964844,148.76100997924806
2018-10-01,138.8363494873047,126.2335636138916,133.2225357055664,134.83302459716796,137.01267623901367,141.20611190795898,143.46779174804686,144.9616500854492,149.48670944213865
2018-11-01,139.1311264038086,127.05235237121582,131.9085922241211,133.97271118164062,136.7180404663086,141.64812469482422,143.86834411621095,145.64476089477537,153.19890487670895
2018-12-01,139.6805648803711,125.51475250244141,131.51265563964844,133.29934997558593,137.00099563598633,142.10120010375977,144.56504516601564,146.53342819213867,152.09227554321288
2019-01-01,140.7711639404297,130.4452296447754,133.31161727905274,135.14493865966796,137.88818740844727,143.887451171875,146.16172485351564,148.5628662109375,159.29795578002927
2019-02-01,141.3642578125,129.95530303955078,134.9225944519043,136.3145950317383,138.54283905029297,143.93869018554688,147.1458969116211,149.44194488525392,158.3747314453125
2019-03-01,141.7421875,131.05303512573244,134.91588592529297,136.54574584960938,139.09423828125,144.67247772216797,147.79675903320313,150.54149856567383,156.5122100830078
2019-04-01,142.3160858154297,130.7880661010742,135.84614639282228,137.46615753173828,139.4953384399414,145.10009002685547,148.54230346679688,151.6804161071777,159.31928253173828
2019-05-01,142.99541473388672,124.69361068725586,133.68523406982422,137.1930389404297,139.80307006835938,145.66830444335938,148.365771484375,152.60072021484376,162.44901397705073
2019-06-01,143.56460571289062,129.62354133605956,135.86644592285157,137.75523376464844,140.74858856201172,146.6139030456543,149.9200698852539,151.97083206176757,162.7483798217773
2019-07-01,143.89531707763672,131.55176361083986,137.1727783203125,138.5136734008789,141.17666244506836,146.77389526367188,149.60243377685546,152.45613937377928,160.96100784301757
2019-08-01,143.81519317626953,132.1151544189453,135.50089492797852,137.98836364746094,141.20355987548828,146.51384735107422,149.91069488525392,152.3658462524414,161.96905441284179
2019-09-01,143.703125,133.2549935913086,134.9135772705078,137.47978820800782,141.2754669189453,146.44611740112305,150.35631866455077,153.15381927490233,161.09272003173828
2019-10-01,143.54456329345703,131.8977555847168,135.58516159057618,137.87877044677734,140.5881462097168,146.14306259155273,150.06220245361328,152.8702392578125,160.4145195007324
2019-11-01,143.31249237060547,130.98845138549805,136.65184783935547,138.62850036621094,140.73574447631836,145.83302688598633,149.54764099121093,151.73532638549804,159.64512451171873
2019-12-01,143.65679168701172,132.92727111816407,136.86467056274415,138.5814437866211,141.03847885131836,146.74606704711914,150.2011947631836,152.00036239624023,157.14509826660156
2020-01-01,145.1021499633789,132.65075744628905,135.92743759155275,138.30916595458984,141.69834518432617,147.8281135559082,151.9564956665039,153.26678924560548,158.2584384155273
