timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,138.46630096435547,133.0665266418457,135.1552474975586,136.0351104736328,137.22463989257812,139.6192855834961,141.06710205078124,142.12861022949218,145.94025756835936
2018-09-01,137.85283660888672,129.89354446411133,132.60618515014647,133.99965057373046,135.9798927307129,139.92736434936523,141.4645248413086,142.82305679321288,148.44200973510735
2018-10-01,137.80390167236328,127.11588989257812,131.10235519409179,133.93712463378907,135.87425231933594,139.91192245483398,142.43343658447264,143.29952087402344,148.43002319335938
2018-11-01,139.0710906982422,128.81141540527344,131.95865707397462,134.47802276611327,136.8760528564453,141.5300636291504,143.80604858398436,145.5732009887695,149.5538150024414
2018-12-01,140.6114730834961,125.72889450073242,133.08500289916992,135.07624206542968,138.32558822631836,143.36035537719727,145.54922637939453,147.5636848449707,150.28451889038087
2019-01-01,142.9587631225586,129.8877310180664,135.3454330444336,137.73032836914064,140.09571838378906,145.22139358520508,147.90067138671876,149.96948165893554,154.0194316101074
2019-02-01,142.8877410888672,132.47921340942383,135.96593704223633,137.7414321899414,140.34136962890625,145.32600021362305,148.80596160888672,150.91424102783202,156.34834625244142
2019-03-01,141.9322738647461,131.24366241455078,134.7053565979004,136.7510726928711,139.54709243774414,144.6822166442871,147.48855438232422,149.89123916625974,155.5323564147949
2019-04-01,141.97840118408203,128.01989517211913,133.56324768066406,136.35001525878906,139.41140747070312,144.83398818969727,147.71678924560547,149.36604766845704,154.44625915527342
2019-05-01,143.3264389038086,130.74523498535157,135.13051834106446,137.67381744384767,140.4765968322754,145.87974548339844,148.4401123046875,150.25916748046876,153.7462973022461
2019-06-01,144.43920135498047,132.51357528686523,136.12304077148437,138.22776489257814,141.99443435668945,147.42856979370117,150.33391265869142,151.85308761596679,156.17380706787108
2019-07-01,145.4988250732422,134.40089920043945,137.8003074645996,140.0236557006836,143.05370712280273,148.21849060058594,151.65933074951172,153.48101043701172,163.28179534912107
2019-08-01,145.59326934814453,133.37600616455077,137.6283721923828,140.18952178955078,142.61913299560547,148.2046661376953,151.83005065917968,154.22908477783204,159.81586425781248
2019-09-01,144.97246551513672,134.50267440795898,137.11405563354492,138.47362365722657,142.3608283996582,147.95259475708008,151.3214370727539,153.20333557128905,157.97488815307617
2019-10-01,144.5894546508789,132.2428547668457,136.8232048034668,138.83702545166017,141.78716278076172,147.43746948242188,151.40986175537108,154.85928802490236,161.59891830444332
2019-11-01,145.29934692382812,134.61676528930664,138.05859985351563,139.9145477294922,142.37191772460938,148.13940811157227,152.48603363037108,155.403816986084,163.25736694335936
2019-12-01,146.42398834228516,137.22943832397462,138.8383659362793,140.67290496826172,143.3818016052246,149.48643112182617,153.06542510986327,156.04920654296873,164.31725830078125
2020-01-01,147.92755126953125,138.0073684692383,140.00773086547852,142.1617431640625,144.75597381591797,150.75050735473633,156.09124298095702,158.44516525268554,165.81474639892576
