timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,145.04492950439453,136.94122650146485,141.75425720214844,142.95684814453125,143.9399185180664,146.26881790161133,148.0437240600586,149.43242721557615,153.12487060546874
2018-09-01,144.56727600097656,136.6712501525879,140.78777618408202,142.30834045410157,143.33764266967773,145.9065818786621,146.82763671875,148.12403411865233,151.83960998535153
2018-10-01,144.10240173339844,130.5971125793457,137.21092376708984,140.48235015869142,142.24853897094727,145.62382888793945,147.16129455566406,149.1728630065918,160.24181961059566
2018-11-01,144.60553741455078,135.89316635131837,139.84587936401368,141.17562713623047,143.1489372253418,146.7928924560547,148.23478240966796,150.1678840637207,155.0744149780273
2018-12-01,145.3948211669922,133.8838798522949,139.5294921875,141.13958587646485,143.18366241455078,147.1798095703125,149.64085388183594,151.80036087036132,157.3887171936035
2019-01-01,146.16861724853516,135.39651596069336,139.70732040405272,141.36097717285156,143.78064727783203,147.92557525634766,149.81514587402344,151.8531967163086,156.6003660583496
2019-02-01,146.5478973388672,132.7863475036621,139.76801605224608,141.52644805908204,144.48542022705078,148.35996627807617,150.63572387695314,152.60126876831055,157.96841049194336
2019-03-01,146.1619644165039,134.01437545776366,139.6952392578125,140.9135955810547,143.57356643676758,148.45080184936523,150.81515045166014,152.2466583251953,157.2998812866211
2019-04-01,145.91090393066406,133.24489135742186,139.02203216552735,141.09624328613282,143.42076110839844,148.5087776184082,150.8054229736328,153.03469848632812,158.63662368774413
2019-05-01,146.3437271118164,134.0517286682129,138.01903839111327,140.03280181884764,143.33942794799805,149.07124710083008,151.44749908447267,153.36561965942383,157.73147796630857
2019-06-01,146.42931365966797,134.12880630493163,139.49524612426757,141.7196243286133,143.7020263671875,149.59806442260742,152.4948501586914,154.5798500061035,157.95704772949216
2019-07-01,146.93624114990234,135.84274963378905,139.34713745117188,141.37501373291016,144.0437774658203,149.87560272216797,152.83448944091796,154.6555938720703,160.1684880065918
2019-08-01,146.48053741455078,133.32779327392578,137.70096740722656,140.38770141601563,143.525390625,149.65448760986328,152.1626205444336,155.1061233520508,159.03868865966797
2019-09-01,145.82977294921875,130.94115524291993,137.45833282470704,139.32015838623047,142.6660385131836,148.47314453125,151.82125091552734,155.2060791015625,161.96139419555664
2019-10-01,145.84275817871094,130.46637176513673,136.840731048584,139.14318237304687,142.53206253051758,148.6047477722168,151.7746337890625,154.47198638916015,158.9058134460449
2019-11-01,145.9240951538086,130.05305374145507,136.11945114135742,139.20183868408202,143.11021041870117,149.02141571044922,152.99000854492186,155.13860473632812,158.8777392578125
2019-12-01,146.6473617553711,132.08595138549805,136.70565643310547,140.2413314819336,143.8102912902832,150.29832458496094,153.69327239990236,156.1380973815918,159.86963348388673
2020-01-01,147.65579986572266,131.6338998413086,138.13760681152343,140.97805480957032,144.55881118774414,151.0325469970703,154.8625503540039,157.47719802856446,161.08963287353515
