timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,134.44158935546875,126.27844314575195,131.2506561279297,132.2204147338867,133.47760009765625,135.44416427612305,136.36251373291014,137.68964767456055,140.80671813964844
2018-09-01,133.02915954589844,118.30300254821778,127.36197395324707,130.41064453125,131.92758560180664,133.8636703491211,134.76681823730468,135.58848342895507,139.30085815429686
2018-10-01,131.91322326660156,120.59488105773926,128.24352798461913,129.4184555053711,130.64299774169922,133.3769645690918,134.61665802001954,136.09589462280272,139.59917160034178
2018-11-01,133.3018341064453,122.66580741882325,127.55461730957032,130.11273193359375,131.77855682373047,134.7378158569336,136.77454986572266,139.3141761779785,143.3374591064453
2018-12-01,135.2082977294922,119.33199325561523,129.46778945922853,131.83128204345704,133.8540496826172,137.11333465576172,139.9359100341797,141.09638900756835,149.44699493408203
2019-01-01,137.412841796875,122.93683776855468,131.0877471923828,133.17560119628905,135.4777946472168,138.99898529052734,142.5581848144531,143.8023857116699,148.65730178833007
2019-02-01,136.80294799804688,123.66942779541016,130.00157012939454,132.47308197021485,134.60017013549805,138.9305419921875,142.06538848876954,143.54322204589843,146.74579010009765
2019-03-01,134.9842758178711,120.44383117675781,127.70168914794922,129.7760986328125,132.5721664428711,137.1429786682129,139.6744812011719,141.76717147827148,145.11237258911132
2019-04-01,134.27886962890625,122.7552767944336,127.19368362426758,129.2372085571289,131.72357177734375,136.37038040161133,139.2924545288086,141.60665054321288,145.44105499267576
2019-05-01,135.72686767578125,121.12659210205078,127.52297668457031,130.5337127685547,133.33137893676758,138.32346725463867,141.5236618041992,143.09910354614257,149.0463623046875
2019-06-01,138.00794982910156,123.06066276550293,130.2253273010254,132.92965087890624,135.1560287475586,140.3244972229004,143.95333557128907,145.76590957641602,152.0610888671875
2019-07-01,138.42438507080078,126.4602042388916,130.42600479125977,133.53333740234376,136.22459030151367,141.44498825073242,144.8631820678711,147.3638656616211,151.08910369873047
2019-08-01,137.0055160522461,123.5459260559082,128.64675674438476,130.7186248779297,133.99188995361328,139.4510612487793,143.21375579833983,146.18083114624022,149.2625141906738
2019-09-01,134.68716430664062,119.94122230529786,124.65998039245605,129.1314254760742,131.91516494750977,137.70175552368164,141.54038848876954,144.3279182434082,148.49919921875
2019-10-01,134.11779022216797,120.59463165283204,126.3070514678955,127.60774612426758,130.74286270141602,136.9928321838379,140.02064208984376,141.74272232055665,146.30587127685544
2019-11-01,135.42383575439453,123.56814125061035,127.169775390625,129.54445190429686,131.90196990966797,138.85992431640625,141.40509185791015,143.50708923339843,145.55278747558594
2019-12-01,137.85242462158203,124.44515701293945,128.5609016418457,130.85776977539064,134.25676727294922,141.39927673339844,145.1408218383789,147.20676956176757,153.05177200317382
2020-01-01,139.2978744506836,121.27015335083007,129.56097793579102,131.9118637084961,136.01290130615234,142.73937225341797,146.38052520751953,147.67131576538085,155.14079650878904
