timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,133.38101196289062,128.18241500854492,130.80486755371095,131.47296600341798,132.47617721557617,134.44890213012695,135.73509216308594,137.17841339111328,144.3179328918457
2018-09-01,133.22338104248047,125.88985412597657,129.94616088867187,130.81678314208983,132.07976531982422,134.57437896728516,135.9112075805664,137.39161376953126,138.82649353027344
2018-10-01,133.31768798828125,125.97310325622558,128.80024108886718,130.39093780517578,131.95276260375977,134.82415008544922,136.78931121826173,138.60027847290038,144.31560302734374
2018-11-01,133.70082092285156,127.63624542236329,129.28463821411134,130.48856353759766,132.11220932006836,135.13476943969727,137.34273223876954,138.7875,143.7607075500488
2018-12-01,134.14740753173828,126.62388542175293,129.17805252075195,130.57191009521483,132.1077766418457,135.7550048828125,137.9029327392578,139.29604797363282,143.93208724975585
2019-01-01,134.65227508544922,124.20156593322754,129.55869064331054,130.97540588378905,132.46380615234375,136.55365371704102,138.72563629150392,140.32388381958006,142.81873123168944
2019-02-01,134.98863983154297,125.09748558044434,129.4765838623047,131.20611267089845,132.93336486816406,137.31300735473633,139.5222381591797,141.09670715332032,145.95988204956052
2019-03-01,135.31932830810547,124.88025230407715,129.27145767211914,131.06924285888672,133.05677032470703,137.66289520263672,139.9636001586914,141.83478469848632,145.08428131103514
2019-04-01,135.19734954833984,125.10433158874511,128.17808227539064,130.5266098022461,133.02036666870117,137.70676040649414,140.20611877441405,142.18662643432617,151.529546508789
2019-05-01,135.45125579833984,126.56825218200683,129.39429397583007,130.8686538696289,133.22189712524414,137.75403213500977,140.69768218994142,142.67915878295898,151.60567565917967
2019-06-01,135.41465759277344,126.17399490356445,129.14899749755858,130.7093734741211,133.29758834838867,138.08555603027344,141.23626861572265,143.10348358154297,148.56949249267575
2019-07-01,135.94497680664062,124.89844520568847,129.10619583129883,130.49383392333985,133.58723068237305,137.9739761352539,140.84073181152343,142.98425064086913,151.22406585693358
2019-08-01,136.10507202148438,124.08822700500488,128.34682540893556,130.46082611083983,133.23727798461914,138.41570281982422,140.97114105224608,143.40633697509764,151.2683653259277
2019-09-01,135.6780014038086,117.57937782287598,127.51391258239747,129.3756576538086,132.6016387939453,138.66907501220703,141.14432525634766,144.17899398803712,155.5494783020019
2019-10-01,135.4995880126953,121.85495422363282,127.82531852722168,129.53235321044923,132.52328872680664,138.11503982543945,141.05835876464843,145.1828369140625,149.894786529541
2019-11-01,135.46847534179688,121.31683761596679,128.48391876220703,130.20933837890624,132.5841941833496,138.97601699829102,142.3802291870117,145.20427856445312,154.92834381103515
2019-12-01,136.5021514892578,125.51954940795899,128.52348785400392,130.44923400878906,133.55712890625,139.53592681884766,142.44305114746095,145.67661514282227,153.76225906372068
2020-01-01,137.2381820678711,121.2223496246338,128.75567245483398,130.79630584716796,134.0198097229004,140.65195846557617,144.4788330078125,146.37631607055664,152.65751174926757
