timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,135.2973175048828,129.76793319702148,132.24240798950194,133.0197296142578,134.30882263183594,136.25251007080078,137.4665771484375,138.57923126220703,142.8066664123535
2018-09-01,131.84337615966797,124.97207786560058,128.38607635498047,129.58566436767578,130.67630004882812,132.92302703857422,134.03777160644532,135.57980346679688,138.0623695373535
2018-10-01,130.57955169677734,122.65835678100586,125.92823219299316,127.30511856079102,129.20124053955078,131.81064987182617,133.0677047729492,134.92005081176757,143.67898757934566
2018-11-01,134.21118927001953,126.18558380126953,129.41179275512695,130.99784240722656,132.68085098266602,135.6922378540039,137.53534545898438,138.73606491088867,144.37385467529296
2018-12-01,139.72232055664062,124.07871322631836,134.37673263549806,136.20468292236328,137.80023574829102,141.08150100708008,142.5587631225586,144.57675476074218,149.43828186035157
2019-01-01,142.3209457397461,133.05509963989257,137.27034072875978,139.28631134033202,141.01268768310547,144.4669647216797,147.32498168945312,149.25298156738282,152.75575241088865
2019-02-01,142.63475036621094,131.53364212036132,135.72616806030274,138.39102478027343,140.40331268310547,144.1790313720703,145.9553024291992,148.04195709228514,153.35367797851563
2019-03-01,140.28775787353516,123.90647720336914,133.0623878479004,135.82130126953126,138.33613204956055,142.0868148803711,144.84774322509764,146.05828781127929,152.4751593017578
2019-04-01,138.37391662597656,129.35780853271484,132.62354278564453,134.18566131591797,136.3322982788086,140.6491470336914,143.51676177978516,145.63106002807618,147.71107070922852
2019-05-01,138.3531494140625,125.20032653808593,130.72409133911134,133.1109649658203,135.5714569091797,140.58389282226562,143.02162017822266,146.08184204101562,148.9399136352539
2019-06-01,139.6555938720703,127.58821647644044,132.91624374389647,134.6674377441406,137.37200164794922,142.35861587524414,144.55696716308594,146.5471420288086,153.43876953124996
2019-07-01,140.30599212646484,127.12254463195801,133.46005477905274,135.27923736572265,137.7308464050293,143.01372909545898,145.32203979492186,146.85249938964844,152.0561231994629
2019-08-01,137.5723648071289,123.70923545837402,130.6551300048828,132.344091796875,135.0133171081543,140.2661247253418,144.3090087890625,146.8313766479492,153.96862396240235
2019-09-01,133.86870574951172,121.18491630554199,126.60783653259277,128.1092987060547,131.19598007202148,136.38014221191406,139.73751220703124,141.6499900817871,148.75524032592773
2019-10-01,132.16316986083984,117.1306085205078,125.32822151184082,126.78292541503906,129.77096939086914,135.29656600952148,137.98274841308594,140.44671249389648,144.36248565673824
2019-11-01,135.9886474609375,123.77785545349121,127.44424057006836,129.43152770996093,132.72000122070312,139.44932556152344,142.12250518798828,145.5121322631836,153.00006607055658
2019-12-01,141.10424041748047,127.31280281066894,132.2445297241211,135.24483184814454,138.09508514404297,144.5911865234375,146.69203338623046,149.04264297485352,154.85131958007813
2020-01-01,143.22440338134766,127.09779632568359,134.34986724853516,137.31873016357423,139.99456024169922,147.19477081298828,150.35782165527343,152.14912185668945,164.3760705566406
