timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,151.4373321533203,144.30546630859374,147.26869506835936,148.92699737548827,150.28921127319336,152.43858337402344,153.5403274536133,154.5188346862793,157.95760604858398
2018-09-01,150.75772094726562,143.81435623168946,146.7967498779297,148.23600006103516,149.7189483642578,151.99696350097656,153.0238815307617,154.137850189209,158.1496662902832
2018-10-01,150.5782470703125,143.3854945373535,147.0377052307129,147.76299896240235,149.2792854309082,152.13506698608398,153.55233917236328,155.20091018676757,161.4241467285156
2018-11-01,150.74049377441406,141.07428939819337,144.59563980102538,147.10657958984376,149.2021369934082,152.53364944458008,153.99893951416016,155.5104949951172,161.01832901000975
2018-12-01,151.0186996459961,141.40237426757812,145.47743530273436,147.36730041503907,149.67234420776367,152.8283462524414,155.1402359008789,157.1695457458496,160.72884994506833
2019-01-01,151.7154312133789,143.09942916870116,146.72482147216797,148.17201538085936,149.7824363708496,153.42702865600586,156.06197814941407,158.218009185791,165.40311080932608
2019-02-01,152.27359771728516,142.79458374023437,146.66667785644532,147.71480712890624,150.40363693237305,154.52899932861328,156.9413635253906,158.45131912231446,163.39861190795898
2019-03-01,152.21489715576172,144.06051574707033,147.04185943603517,148.5722427368164,149.92516708374023,154.58195114135742,157.1547607421875,158.37125549316406,161.3540902709961
2019-04-01,152.8632583618164,139.81212219238282,145.930859375,148.18306579589844,150.6500015258789,155.44580841064453,158.22115478515624,159.55182647705078,165.4232844543457
2019-05-01,153.55551147460938,134.79541687011718,145.6736167907715,149.12188415527345,151.31523895263672,155.90966415405273,158.5965087890625,160.35616226196288,166.07405441284178
2019-06-01,154.02619171142578,138.7185479736328,146.61427459716796,148.4002700805664,151.10007095336914,156.49169158935547,159.4657409667969,161.06342849731445,170.35214584350584
2019-07-01,153.91473388671875,137.64436157226564,146.10137710571288,149.2495544433594,151.52691268920898,156.67709350585938,159.61644439697267,161.70199127197264,167.1549722290039
2019-08-01,154.4756851196289,141.22365432739258,146.50393371582032,148.6079330444336,151.57672500610352,157.60812759399414,160.2444869995117,162.55217437744142,168.04836196899413
2019-09-01,153.90314483642578,140.28978759765624,146.02419509887696,148.65336151123046,151.4183120727539,157.08539962768555,159.69573822021485,162.2516746520996,169.85051010131835
2019-10-01,154.1929473876953,139.8350225830078,144.33379974365235,147.44611206054688,150.93781661987305,157.42747116088867,160.18714904785156,163.1921401977539,169.72864471435543
2019-11-01,154.9039306640625,134.74074523925782,144.41404190063477,148.78605194091796,151.84161376953125,157.90189361572266,161.53922271728516,164.09198989868165,172.1176107788086
2019-12-01,155.31757354736328,138.28903686523438,144.43913497924805,147.8217788696289,151.96129989624023,158.5816650390625,161.66458892822266,163.52352905273435,173.57288452148435
2020-01-01,156.03234100341797,138.61291290283202,146.4662727355957,149.4913589477539,152.62363815307617,159.63654327392578,163.39175567626953,166.23353729248046,169.74145126342773
