timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2017-08-01,133.6297281949563,128.00768400390643,129.6546392232166,130.53262495644282,131.99970062069423,135.25975576921837,136.72683143346978,137.604817166696,139.25177238600617
2017-09-01,130.0061827419779,122.98240785143867,125.03999443776416,126.13688623329703,127.96974432955578,132.04262115440002,133.8754792506588,134.97237104619165,137.02995763251715
2017-10-01,128.0657152716879,120.36672072337751,122.62211019096057,123.82444997056669,125.83350702476271,130.29792351861312,132.30698057280912,133.50932035241524,135.7647098199983
2017-11-01,129.608938859004,121.55600890748161,123.91508232698853,125.17269563770608,127.27411233887818,131.94376537912984,134.04518208030194,135.3027953910195,137.6618688105264
2017-12-01,129.5124017957614,121.26762521492627,123.68289933238513,124.9704730272228,127.1219522166232,131.90285137489963,134.05433056430002,135.34190425913766,137.75717837659653
2018-01-01,131.50647176926216,123.15603270732917,125.60226022337683,126.90633506046608,129.0853869350634,133.9275566034609,136.10660847805826,137.4106833151475,139.85691083119517
2018-02-01,130.88548892041112,122.47637334884486,124.93978991224031,126.25302816686647,128.44739171039078,133.32358613043147,135.51794967395577,136.83118792858193,139.2946044919774
2018-03-01,128.2237319566074,119.78188795687194,122.25489218158087,123.57324158297622,125.77614562864969,130.6713182845651,132.87422233023855,134.19257173163393,136.66557595634285
2018-04-01,127.53814895674452,119.07800563276474,121.55637057086365,122.8775777487311,125.08525701358796,129.9910408999011,132.19872016475796,133.51992734262538,135.99829228072429
2018-05-01,130.74420961799515,122.27382098034353,124.75518724184936,126.0779944141193,128.28834719946974,133.20007203652057,135.410424821871,136.73323199414097,139.2145982556468
2018-06-01,130.82323576591224,122.34710677744415,124.83015465161907,126.15385828538048,128.3657090185771,133.2807625132474,135.49261324644402,136.81631688020542,139.29936475438035
2018-07-01,131.9443222462704,123.46497565845343,125.94896611540806,127.27317223656152,129.4858626041583,134.40278188838246,136.61547225597926,137.93967837713274,140.42366883408735
2018-08-01,127.99183514358202,119.25434925478606,121.81396058105602,123.17847990782344,125.4585318744372,130.52513841272685,132.8051903793406,134.16970970610802,136.72932103237798
2018-09-01,125.73595069645484,116.85697933553489,119.45803826144167,120.84465315020795,123.16162583212463,128.31027556078504,130.6272482427017,132.01386313146799,134.61492205737477
2018-10-01,125.09440652131289,116.13706542331438,118.76108244829179,120.15993621472131,122.49735952459015,127.69145351803563,130.02887682790447,131.42773059433398,134.05174761931139
2018-11-01,127.24771485952442,118.24672112943887,120.88352601730196,122.28919694611722,124.63801143542882,129.85741828362,132.20623277293163,133.61190370174688,136.24870858960998
2018-12-01,127.84421195825303,118.81882939051029,121.46277889020982,122.87225858515806,125.22743735567956,130.4609865608265,132.81616533134797,134.22564502629623,136.86959452599575
2019-01-01,130.35764523543477,121.31861373525047,123.9665616347773,125.37817286187831,127.73691332916837,132.97837714170117,135.33711760899124,136.74872883609223,139.39667673561908
