timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,145.82053,142.94337,144.20314,144.83623,145.2348,146.16156,146.48912,146.77554,150.55196
2018-09-01,145.7591,142.73698,144.10214,144.58208,145.06834,146.335,146.71367,147.10213,150.96873
2018-10-01,145.7883,142.68413,144.07414,144.40164,145.0489,146.51273,146.90416,147.49124,151.27217
2018-11-01,145.83658,142.60466,144.00746,144.30429,145.04974,146.69278,147.0699,147.86821,151.59799
2018-12-01,145.77826,142.19249,143.69812,144.04999,144.8732,146.86192,147.31393,148.36586,152.11456
2019-01-01,145.78114,141.97157,143.29796,143.92401,144.86858,147.12056,148.31306,149.69426,152.59845
2019-02-01,145.8572,141.54465,142.98459,143.71523,144.78212,147.3175,148.77715,150.38638,153.82236
2019-03-01,146.0718,141.3955,142.9425,143.75171,144.89871,147.62881,149.20168,150.96666,154.75894
2019-04-01,146.32648,141.39474,143.04567,143.9096,145.08786,147.9754,149.58366,151.43541,155.46199
2019-05-01,146.57321,141.45477,143.21098,144.09677,145.27527,148.31139,149.94101,151.83871,156.00511
2019-06-01,146.79587,141.54367,143.39813,144.25346,145.43732,148.60559,150.28314,152.20802,156.42357
2019-07-01,146.9755,141.6233,143.56023,144.33513,145.55667,148.83302,150.59293,152.54692,156.74815
2019-08-01,147.10365,141.66016,143.66302,144.33707,145.62473,148.99757,150.84943,152.84486,157.02171
2019-09-01,147.21335,141.6731,143.72603,144.29979,145.6693,149.13889,151.07524,153.1217,157.27945
2019-10-01,147.34093,141.68558,143.77513,144.25682,145.72086,149.29706,151.31583,153.42026,157.56006
2019-11-01,147.50574,141.7084,143.82108,144.22276,145.7943,149.49748,151.61072,153.78009,157.8978
2019-12-01,147.71332,141.74875,143.86685,144.20335,145.89397,149.75108,151.98267,154.22363,158.3101
2020-01-01,148.02698,141.09193,143.34784,144.22849,146.07607,150.5657,153.52327,156.3536,159.83301
