timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,146.95084381103516,139.6371192932129,143.82688827514647,144.3308349609375,145.6173553466797,148.1260528564453,149.47433624267578,150.44240036010743,154.43384490966795
2018-09-01,147.54167938232422,137.04873748779298,142.45043334960937,143.72710723876952,145.50060272216797,149.35749435424805,151.58888244628906,153.48785781860352,160.60627944946287
2018-10-01,148.1784439086914,138.03624664306642,142.12999420166017,143.6095001220703,145.90510940551758,150.31853103637695,153.03980560302733,154.94634246826172,157.7085789489746
2018-11-01,148.577392578125,139.02389404296875,141.8051658630371,143.92180786132812,146.49774169921875,151.4513053894043,153.44976501464845,156.27086334228514,164.38296112060544
2018-12-01,149.8056869506836,140.8509684753418,142.97634887695312,145.13422241210938,146.97195434570312,152.38320541381836,154.55259857177734,157.95643920898436,165.09978240966797
2019-01-01,151.09204864501953,139.48958404541017,144.13652648925782,145.75499114990234,148.7212257385254,153.485107421875,156.05683441162108,158.6696647644043,163.71673431396485
2019-02-01,151.35259246826172,141.23013275146485,145.2675308227539,146.10408630371094,148.88893508911133,154.23584747314453,157.02330169677734,161.77956237792966,166.52265060424804
2019-03-01,151.50737762451172,139.55541885375976,144.6694534301758,146.44599151611328,148.88861846923828,154.0316925048828,157.68009338378906,161.6251205444336,167.3109503173828
2019-04-01,151.648193359375,139.95853057861328,145.10427017211913,146.56685943603514,149.23119735717773,154.9981460571289,159.03427276611328,161.88393630981446,167.56272415161132
2019-05-01,152.66236877441406,136.82032104492188,145.4192802429199,147.06693572998046,150.00969696044922,155.97098541259766,159.24596710205077,161.16435546875,167.82440475463866
2019-06-01,153.445556640625,139.28052856445314,146.7727081298828,148.1996810913086,150.44074630737305,156.52842330932617,159.93113861083984,162.45688323974608,171.6187303161621
2019-07-01,154.48348236083984,139.9958674621582,146.5509246826172,148.5788131713867,151.26162719726562,157.3094253540039,160.73282165527343,163.15157928466797,173.34294174194335
2019-08-01,154.7845687866211,140.89844131469727,146.6464859008789,148.76973419189454,151.62888717651367,157.98157501220703,162.05323638916016,164.63721694946287,173.09856842041015
2019-09-01,154.8993377685547,142.07097259521484,146.30429306030274,149.14209899902343,151.97901153564453,158.14962005615234,162.53330078125,165.6241226196289,171.08683181762694
2019-10-01,154.75496673583984,143.19589721679688,146.78138961791993,148.93407440185547,152.01841735839844,157.99407958984375,161.5289535522461,166.0171646118164,170.77408905029296
2019-11-01,154.89810180664062,143.45058898925782,147.32522430419922,149.14979705810546,151.84124374389648,158.0566291809082,162.29111938476564,164.74176559448242,169.26711532592773
2019-12-01,155.34718322753906,142.50976287841797,147.50543899536132,149.31344146728514,152.1972198486328,158.24123764038086,162.2053482055664,165.012931060791,169.35646026611326
2020-01-01,155.97747802734375,143.96838424682616,147.96853408813476,149.99810943603515,152.96487426757812,159.51227951049805,163.09307556152345,165.59959030151367,170.14346374511717
