timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,157.20143,155.48935,156.17348,156.41402,156.76678,157.56912,158.05132,158.33682,159.68365
2021-09-01,157.01929,154.80392,155.57866,155.88452,156.42041,157.63164,158.21284,158.60289,160.27686
2021-10-01,157.22072,154.59245,155.49016,155.87556,156.55943,157.99493,158.55606,159.00288,161.00163
2021-11-01,157.40161,154.40515,155.43724,155.89532,156.6857,158.29318,158.83456,159.29962,161.58864
2021-12-01,157.50687,154.15056,155.31633,155.82712,156.72443,158.4886,159.05003,159.54045,162.07025
2022-01-01,157.58531,154.21298,155.1982,155.88878,156.62938,158.8403,159.8844,160.65941,162.69177
2022-02-01,157.90929,154.04361,155.10738,155.92374,156.88235,159.25198,160.4076,161.27179,164.02101
2022-03-01,158.07089,153.824,154.9775,155.89124,156.99504,159.53563,160.79187,161.74843,165.10558
2022-04-01,158.06604,153.5821,154.81557,155.80037,156.96295,159.63832,160.97612,161.99477,165.83798
2022-05-01,158.07701,153.57167,154.82574,155.81392,156.95433,159.69041,161.10042,162.12354,166.22813
2022-06-01,158.86263,154.68845,155.85368,156.65819,157.65907,160.44702,162.13902,163.12704,166.70033
2022-07-01,159.12816,154.71025,155.95369,156.86278,157.86456,160.82108,162.6171,163.67358,166.92291
2022-08-01,158.85048,154.20413,155.5293,156.40776,157.52887,160.60889,162.6676,163.84282,167.07799
2022-09-01,158.76457,153.99272,155.37671,156.21385,157.43272,160.5578,162.69392,163.93358,167.1809
2022-10-01,158.85512,153.96803,155.40408,156.2257,157.5259,160.6719,162.77289,164.06023,167.34961
2022-11-01,158.95367,153.9349,155.42299,156.23494,157.6084,160.79376,162.85898,164.19916,167.54308
2022-12-01,159.04967,153.88237,155.43121,156.23639,157.67337,160.91164,162.93636,164.33441,167.71822
2023-01-01,159.23914,153.80917,155.06174,156.01993,157.55647,161.66653,164.41467,166.41533,169.5668
