timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,167.6749496459961,163.23356506347656,164.93312759399413,165.6307571411133,166.6168212890625,168.55234909057617,169.65811004638672,170.10656204223633,171.0210661315918
2023-09-01,167.2027816772461,162.14456573486328,164.9432029724121,165.41415100097657,166.37308883666992,168.0579833984375,168.90811920166016,169.40981750488282,170.13655426025392
2023-10-01,167.13896942138672,164.00746856689454,164.97161407470702,165.30935363769532,166.11351776123047,168.09926223754883,169.16688842773436,169.6689224243164,171.11797134399413
2023-11-01,166.25953674316406,162.70039703369142,163.7176628112793,164.32555389404297,165.54718780517578,167.62441635131836,168.673681640625,169.49071884155273,170.35055587768554
2023-12-01,165.96963500976562,162.37381713867188,163.09359893798828,163.96090698242188,164.77921295166016,167.4021759033203,168.80425872802735,169.40008926391602,171.1729393005371
2024-01-01,168.27066802978516,164.02300033569335,165.04395599365233,165.71158752441406,167.08079528808594,169.23698043823242,170.3420639038086,171.35833740234375,173.30678131103517
2024-02-01,168.66378784179688,163.68915237426756,165.85390243530273,166.78990936279297,167.58524322509766,169.83819580078125,170.77135467529297,171.5402488708496,173.00725952148437
2024-03-01,169.82986450195312,164.9403596496582,166.69112396240234,167.36095581054687,168.51001739501953,170.91453552246094,171.8790481567383,172.85942687988282,174.40830596923828
2024-04-01,171.04015350341797,167.13224731445314,168.34924240112304,168.9603500366211,169.75019454956055,172.17940139770508,173.25127258300782,174.10390243530273,175.72807556152344
2024-05-01,172.5511245727539,168.48931396484375,169.45087280273438,170.24520416259764,171.33411026000977,173.58867263793945,175.088671875,175.48207473754883,177.19414016723633
2024-06-01,173.31523895263672,169.1364633178711,169.99923095703124,170.72076873779298,171.85637283325195,174.05992126464844,175.09789123535157,175.89845275878906,177.5315411376953
2024-07-01,173.44239807128906,168.88837356567382,169.99441986083986,170.75732879638673,172.21978378295898,174.65838241577148,175.56280059814452,176.18880233764648,177.80020629882813
2024-08-01,173.89693450927734,169.25112503051758,170.9029769897461,171.72255859375,172.75078582763672,175.0796356201172,176.04292907714844,176.82353439331055,178.13692596435547
2024-09-01,173.5318145751953,169.34467224121093,170.7132225036621,171.27381896972656,172.43871688842773,174.80747985839844,176.0677703857422,176.91146926879884,178.63673233032227
2024-10-01,173.27316284179688,169.3075065612793,170.6408493041992,171.2487991333008,172.05634689331055,174.30641174316406,175.3920150756836,175.91553421020507,176.93392486572264
2024-11-01,172.90410614013672,168.05004013061523,169.745841217041,170.6070556640625,171.6656265258789,174.1917266845703,175.22293701171876,175.8296211242676,176.22489151000977
2024-12-01,172.32518005371094,167.50307418823243,169.00360336303712,169.48734283447266,170.83030700683594,173.3808364868164,174.3886520385742,175.1230438232422,177.01010635375977
2025-01-01,174.02346801757812,168.93041946411134,170.69257202148438,171.60685272216796,172.8329620361328,175.20425033569336,176.19007568359376,177.02801971435548,178.97768157958984
