timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,172.99399,152.41916,164.36652,167.42242,170.58131,175.40668,178.56557,181.62148,193.56883
2023-09-01,171.85521,153.8409,164.30177,166.97733,169.74297,173.96747,176.73311,179.40866,189.86954
2023-10-01,171.30861,152.07135,163.24196,166.09918,169.05275,173.56447,176.51802,179.37526,190.54587
2023-11-01,173.96718,147.16304,162.7268,166.70802,170.82364,177.11073,181.22633,185.20757,200.77133
2023-12-01,177.39261,143.58807,163.21391,168.23523,173.42679,181.35843,186.54999,191.57129,211.19714
2024-01-01,172.73645,146.13664,161.58052,165.53154,169.61626,175.85663,179.94136,183.89238,199.33626
2024-02-01,172.65808,144.00476,160.64034,164.89645,169.29674,176.01941,180.4197,184.67581,201.31139
2024-03-01,174.86964,148.99872,164.01921,167.86198,171.83487,177.90443,181.8773,185.72008,200.74059
2024-04-01,178.30705,144.53502,164.1422,169.15865,174.34512,182.26898,187.45546,192.47191,212.07909
2024-05-01,176.13605,146.27899,163.61398,168.04883,172.63376,179.63834,184.22327,188.6581,205.9931
2024-06-01,172.59985,134.70001,156.69836,162.3286,168.15112,177.04857,182.8711,188.50134,210.4997
2024-07-01,179.22711,143.81969,164.37357,169.63327,175.07202,183.38222,188.82094,194.08067,214.63454
2024-08-01,174.87329,142.34032,161.22643,166.05905,171.05591,178.69067,183.68753,188.52016,207.40627
2024-09-01,177.77733,146.9673,164.85393,169.43053,174.16246,181.39218,186.12413,190.70073,208.58736
2024-10-01,174.67009,140.40346,160.29617,165.38629,170.64938,178.69081,183.95389,189.044,208.93674
2024-11-01,179.14003,140.42633,162.89935,168.65022,174.59688,183.6832,189.62982,195.3807,217.85373
2024-12-01,177.97995,140.29039,162.17302,167.77126,173.55894,182.40096,188.18864,193.78688,215.66951
2025-01-01,176.08133,122.14217,153.44211,161.45613,169.74597,182.41667,190.70651,198.72054,230.02046
