timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,138.8449249267578,134.0102053833008,136.03012619018554,137.0880874633789,138.0860824584961,139.50555038452148,140.56424102783203,141.6555633544922,143.9845930480957
2020-09-01,136.7950668334961,132.98430572509767,134.27174072265626,135.0212631225586,135.94799041748047,137.69051361083984,138.95569915771483,140.50795211791993,142.30780792236328
2020-10-01,135.9994888305664,128.4308391571045,132.69236373901367,133.77557525634765,134.99073028564453,137.15808486938477,138.26992797851562,139.1977668762207,143.71355422973633
2020-11-01,137.94285583496094,131.22046875,134.02578582763672,135.2481246948242,136.59066772460938,139.16017150878906,140.55307312011718,141.2713523864746,144.81342819213867
2020-12-01,141.069580078125,135.3546371459961,136.88533782958984,138.25740966796874,139.49446868896484,142.46684646606445,144.7884780883789,146.56046676635742,149.97832580566404
2021-01-01,141.8522491455078,133.61930160522462,137.9222541809082,138.85100708007812,140.1855010986328,143.39240646362305,145.24911804199218,146.70833587646484,148.83771835327147
2021-02-01,140.23699188232422,133.590751953125,135.8772705078125,137.19886169433593,138.83637237548828,142.29910278320312,143.93970184326173,145.15190048217772,150.66467880249024
2021-03-01,138.99539947509766,129.27992874145508,134.2347068786621,135.4936538696289,137.38152694702148,140.66899490356445,143.0959503173828,144.746183013916,149.86545989990233
2021-04-01,139.30880737304688,129.76193000793458,134.59467697143555,136.38781127929687,137.84674072265625,141.61078262329102,144.20769958496095,145.85428466796876,151.04089996337888
2021-05-01,140.65176391601562,132.5576971435547,135.14756469726564,136.73673248291016,138.97494506835938,142.63302993774414,144.588623046875,146.20574264526368,150.96722366333006
2021-06-01,142.24088287353516,134.05465606689452,137.233162689209,138.84145965576172,140.59882736206055,144.59996795654297,147.0028335571289,148.2935661315918,151.7320002746582
2021-07-01,143.13922119140625,135.9889421081543,137.68076248168944,139.60604553222657,141.34988403320312,145.08873748779297,147.2422134399414,148.67414016723632,152.12338165283202
2021-08-01,141.6239242553711,132.60664611816406,136.9146286010742,138.16846466064453,139.6253547668457,143.32122802734375,146.00501098632813,147.69955596923828,156.64943084716793
2021-09-01,139.46134185791016,132.62859451293946,134.7323776245117,136.13670654296874,138.00230407714844,141.60337829589844,143.65469970703126,145.83489456176758,150.7801931762695
2021-10-01,138.76815795898438,130.6422253417969,133.9429672241211,134.87328643798827,136.8345832824707,140.9428939819336,143.1994186401367,145.44412002563476,150.3203450012207
2021-11-01,140.11092376708984,132.69098083496092,135.29156417846679,136.59852600097656,138.20600509643555,142.46427154541016,145.9332733154297,147.57771759033204,151.44395965576172
2021-12-01,143.1147003173828,133.9460176086426,137.8186767578125,139.00134735107423,141.33340454101562,145.96220016479492,149.28673248291017,151.4466323852539,155.77902069091797
2022-01-01,144.10106658935547,135.73692596435546,138.92939682006835,139.9732437133789,141.63900756835938,146.75306701660156,150.06915893554688,151.45404663085938,156.5857792663574
