timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,157.79248809814453,152.68991317749024,155.07532501220703,155.73264923095704,156.92425155639648,158.6865234375,159.70040435791014,160.76260528564453,163.54415405273437
2020-09-01,156.4283447265625,148.72747268676758,152.8332260131836,154.36620330810547,155.4151153564453,157.4445457458496,158.8588134765625,159.91295928955077,163.58809112548826
2020-10-01,157.35723876953125,150.2369548034668,153.8630683898926,154.7200698852539,156.19150161743164,158.5678825378418,159.93902587890625,161.05620880126952,165.4940800476074
2020-11-01,157.3196258544922,148.97316223144531,153.02052001953126,154.22672271728516,155.7810516357422,158.7563705444336,160.25586700439453,161.65246658325196,165.36114639282223
2020-12-01,157.9462127685547,151.57013122558592,153.796378326416,154.56441955566407,156.3128433227539,159.3474006652832,161.01133422851564,162.56085128784179,167.11720672607422
2021-01-01,157.8708953857422,150.22223098754884,153.3425735473633,154.52374114990235,156.24655532836914,159.3697052001953,161.35061798095703,163.67392807006834,170.10913162231444
2021-02-01,158.87954711914062,149.0575749206543,154.4266143798828,155.30064544677734,157.14330291748047,160.2492218017578,162.4439682006836,164.61957397460938,171.43256652832028
2021-03-01,159.0404815673828,148.55679260253908,153.30859603881837,155.3194381713867,157.06316757202148,161.19734954833984,163.60610656738282,166.15317230224608,175.1422894287109
2021-04-01,158.8601531982422,150.44372879028322,153.40784606933593,154.8811767578125,156.97167205810547,160.88006973266602,163.17383575439453,165.95131912231446,174.62490005493163
2021-05-01,159.66825103759766,150.44342376708985,154.30341186523438,155.65074310302734,158.0354118347168,161.79256439208984,165.63243713378907,168.27353210449218,174.9014872741699
2021-06-01,159.19751739501953,149.24141006469728,153.3983123779297,155.05357818603517,157.7347755432129,161.72475814819336,165.06558990478516,167.87514114379883,174.8769836425781
2021-07-01,159.21358489990234,149.66303100585938,152.42544021606446,154.7765151977539,157.28606033325195,161.86624145507812,164.87802734375,168.3447135925293,176.1362889099121
2021-08-01,159.48338317871094,149.42407745361328,152.5554000854492,154.6452621459961,157.50582122802734,161.9764060974121,165.7173095703125,168.1038619995117,177.0396615600586
2021-09-01,158.8016815185547,148.94637252807618,152.10283584594725,153.23439025878906,156.0342788696289,161.05838012695312,165.0074890136719,167.78945083618163,176.4398501586914
2021-10-01,159.2501678466797,148.09137298583985,153.25574111938477,154.34893951416015,156.56427001953125,162.1346664428711,166.0124755859375,168.42293243408204,190.55879516601544
2021-11-01,159.27204132080078,146.35894424438476,153.05207748413085,154.21902618408203,156.50439071655273,161.9337615966797,166.4516357421875,167.93963241577148,184.81038375854493
2021-12-01,160.23113250732422,150.83334945678712,153.71930770874025,155.2768768310547,157.29185485839844,162.77464294433594,167.24288482666014,169.98791046142574,186.90072601318357
2022-01-01,160.6084976196289,147.48294006347658,154.4190673828125,155.79446716308593,157.60651779174805,163.07041931152344,167.44948120117186,171.11671981811523,189.42280441284174
