timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,145.05203247070312,139.87862167358398,142.83242645263672,143.45712585449218,144.35530471801758,145.78463745117188,146.70288848876953,147.22582931518554,149.73057785034177
2020-09-01,144.42293548583984,136.3545506286621,141.2032112121582,142.48228302001954,143.5312614440918,145.3564109802246,146.62900085449218,147.4211685180664,152.12741744995117
2020-10-01,144.1189956665039,138.0378890991211,140.53883209228516,141.40968170166016,143.07572555541992,145.1997413635254,146.7751708984375,148.68901824951172,154.00502319335936
2020-11-01,144.97766876220703,137.9996157836914,140.54984817504882,141.51187286376953,143.54340744018555,146.35012817382812,148.32821502685547,149.1067886352539,155.6464842224121
2020-12-01,145.22726440429688,138.8296418762207,140.8759307861328,141.9628433227539,143.68851470947266,146.56875228881836,148.0974609375,150.1155807495117,154.49451156616212
2021-01-01,146.37010192871094,138.97227920532225,141.6318130493164,142.54724578857423,144.52805709838867,148.30085372924805,149.88086853027343,151.46712417602538,158.6168244934082
2021-02-01,146.80167388916016,139.51914093017578,141.76072616577147,143.0254364013672,144.67556381225586,148.79583358764648,150.84152526855468,152.3188690185547,157.19436218261717
2021-03-01,147.48902893066406,140.78787338256836,142.16482849121093,143.3738265991211,145.35509490966797,149.52602005004883,151.83153839111327,153.76355056762696,157.41732635498045
2021-04-01,147.07958984375,138.51705490112306,141.3360107421875,142.85399627685547,145.09579849243164,149.40662002563477,151.25531768798828,153.12615585327148,160.48632522583003
2021-05-01,148.50457000732422,140.13254180908203,143.0431335449219,144.62041015625,146.19448471069336,150.76173782348633,152.97126007080078,154.50458145141602,159.05475921630858
2021-06-01,147.75648498535156,140.89944961547852,142.61053848266602,143.8673309326172,145.6012191772461,150.02157592773438,152.06324462890626,154.45961990356446,158.9776770019531
2021-07-01,147.71135711669922,140.79207870483398,142.34903259277343,143.65035400390624,145.5153923034668,150.34524536132812,152.5012680053711,154.881990814209,162.64447036743164
2021-08-01,147.59339904785156,140.13787414550782,142.44506912231446,143.61180114746094,145.3121452331543,150.07096481323242,151.91317291259764,155.09858016967775,159.7909745788574
2021-09-01,147.267333984375,137.4703854370117,141.3915702819824,142.66710205078124,144.6581802368164,149.28461074829102,151.87942352294922,154.40222854614257,162.0430662536621
2021-10-01,146.92151641845703,134.70828506469726,140.28966522216797,142.3719696044922,144.4272918701172,149.7229881286621,152.26189117431642,155.77689895629882,167.3658177185058
2021-11-01,147.6254119873047,138.34289108276369,141.88092117309571,143.2787841796875,145.0428924560547,150.58279418945312,154.05397186279296,158.4042236328125,169.82194915771478
2021-12-01,148.75362396240234,136.39248138427735,142.3388229370117,143.9792282104492,145.9481964111328,151.4657325744629,155.37707061767577,158.7578300476074,170.31332061767574
2022-01-01,149.53852081298828,137.30388763427734,142.92506408691406,144.0824172973633,146.4084014892578,152.30043029785156,156.62643280029297,160.90595245361328,171.2542802429199
