timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,160.00870513916016,155.6611376953125,157.5519172668457,158.11270751953126,159.1880760192871,160.81426620483398,161.72310638427734,162.77049026489257,165.54003341674803
2020-09-01,160.0683364868164,154.07504623413087,157.17352294921875,157.99888458251954,158.83560943603516,161.0947036743164,162.09335479736328,163.11297531127929,166.15657455444335
2020-10-01,160.48709106445312,153.2562097167969,156.0756576538086,157.50030517578125,159.1313819885254,161.6412582397461,162.8790023803711,164.13580551147462,169.5344235229492
2020-11-01,160.3429412841797,152.65325485229494,156.04462585449218,157.13510437011718,158.78164291381836,161.6290283203125,163.44931335449218,164.44954986572264,170.73745300292967
2020-12-01,160.46007537841797,148.04742294311524,154.94942779541014,157.01253509521484,158.70141220092773,161.84473037719727,163.49072265625,165.43259811401367,170.72818862915037
2021-01-01,160.69003295898438,152.03220809936522,155.5069549560547,157.34817962646486,159.24493789672852,162.61492538452148,165.15414581298828,167.17259063720704,173.43915451049804
2021-02-01,161.35063934326172,150.85792556762695,155.0494613647461,157.1023727416992,159.17859649658203,163.27975463867188,165.12513122558593,167.44864807128906,172.96639617919922
2021-03-01,161.58665466308594,147.09577484130858,154.6655616760254,156.92923583984376,159.2281723022461,163.36828994750977,166.0217056274414,167.49600067138672,175.12052062988278
2021-04-01,161.88150787353516,149.81450393676758,155.91986541748048,157.06954956054688,159.62620544433594,163.72147369384766,166.5694580078125,168.94096450805662,171.50969009399415
2021-05-01,162.4747543334961,150.9738069152832,156.31445770263673,157.414794921875,159.8743896484375,164.49176406860352,166.77738189697266,169.7283058166504,173.90875015258788
2021-06-01,162.64432525634766,152.19983734130858,156.39624786376953,158.3220230102539,160.1672248840332,165.001220703125,167.9243133544922,169.71685485839842,174.97952468872072
2021-07-01,162.90279388427734,152.44755813598633,156.544913482666,158.47551422119142,160.47960662841797,165.52236557006836,168.05166931152343,169.76446456909179,179.0214888000488
2021-08-01,163.0140609741211,153.12621200561523,156.68815841674805,157.81436462402343,160.3354721069336,165.671875,168.82536926269532,172.12953186035156,180.86007019042967
2021-09-01,162.7544708251953,152.27945693969727,156.5206398010254,158.19331970214844,160.36639785766602,165.3126678466797,168.63031616210938,171.27560577392578,180.35321960449218
2021-10-01,162.60199737548828,150.59300231933594,156.55159454345704,158.0511672973633,160.23659133911133,165.57601928710938,168.29180145263672,171.48060455322263,179.07128234863282
2021-11-01,162.8253631591797,152.13739883422852,155.52322006225586,157.48268127441406,159.82867813110352,166.06676864624023,169.14704132080078,173.02930603027343,180.931817779541
2021-12-01,162.76396942138672,152.43279205322267,155.7613739013672,157.88408203125,159.96062469482422,166.11630249023438,168.92444763183593,172.34402465820312,178.27175857543946
2022-01-01,163.03095245361328,148.16980056762696,156.08921737670897,158.02300415039062,160.11104583740234,166.7505874633789,170.33619079589843,173.24307250976562,185.5798611450195
