timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,154.4560317993164,150.2886863708496,152.10237579345704,152.83122863769532,153.6907615661621,155.1004295349121,156.15804290771484,156.86043701171874,159.95898803710935
2020-09-01,153.3427734375,147.90849502563478,150.8154624938965,151.25141143798828,152.40851974487305,154.43733596801758,155.6038803100586,156.90799713134763,160.8333557128906
2020-10-01,153.15595245361328,147.31726943969727,149.09090118408204,150.00973358154297,152.10997009277344,154.18687057495117,156.0172576904297,157.3850326538086,161.62713760375973
2020-11-01,153.71856689453125,145.6802780151367,149.70457916259767,150.59638214111328,152.36574172973633,155.12781524658203,157.05653228759766,158.31151428222657,161.54238342285154
2020-12-01,154.7013168334961,144.17153839111327,149.17993621826173,151.08292388916016,153.01540756225586,156.01159286499023,157.9348876953125,159.15527725219727,162.92801498413084
2021-01-01,155.63748168945312,145.5127392578125,150.15357208251953,152.04857940673827,153.84292221069336,157.4826545715332,159.52503356933593,161.3315086364746,165.7879396057129
2021-02-01,156.0125503540039,144.13739669799804,149.74191360473634,151.47886810302734,153.81652069091797,157.64511108398438,159.4174362182617,160.620597076416,164.90368255615235
2021-03-01,155.80680084228516,146.0595558166504,149.8479217529297,151.47529296875,153.7152862548828,157.67953872680664,159.78746948242187,161.38049774169923,166.74267181396482
2021-04-01,155.8209457397461,147.3861946105957,150.57103118896484,151.9596389770508,153.8604507446289,158.0031394958496,159.78042449951172,161.99334030151365,169.57539459228516
2021-05-01,155.87307739257812,144.76933166503906,150.11966247558593,152.2483673095703,154.32723999023438,158.82294845581055,161.1090515136719,162.52294387817383,166.62842803955073
2021-06-01,156.6902313232422,140.7301042175293,149.53287200927736,153.0781707763672,154.75646591186523,158.95687103271484,161.56197357177734,163.41165771484376,170.88365463256835
2021-07-01,156.96051788330078,144.79929473876953,149.8669761657715,153.30443420410157,154.92444229125977,159.08629608154297,161.68074493408204,163.52811660766602,170.8994001770019
2021-08-01,156.40235137939453,143.37792755126952,149.88981704711915,151.98612365722656,154.35640716552734,158.53749465942383,161.65545501708985,163.46641159057617,172.4378579711914
2021-09-01,155.47225189208984,140.85893905639648,149.53989639282227,151.10765380859374,153.68576431274414,157.98170852661133,160.73177795410157,162.86120071411133,172.17846649169923
2021-10-01,155.1077651977539,141.91706161499025,148.4781005859375,150.0762191772461,152.7288475036621,157.26923751831055,160.56024017333985,162.63535079956054,171.900859375
2021-11-01,155.74161529541016,143.75064819335938,149.44823532104493,151.0613265991211,153.1657371520996,158.16867446899414,162.03631744384765,163.59357910156248,174.76852600097655
2021-12-01,156.60430145263672,143.61269500732422,148.77374877929688,151.25287933349608,154.241943359375,159.07931518554688,162.45726623535157,165.12944946289062,173.68213317871093
2022-01-01,157.70803833007812,145.93547256469728,149.59395904541014,152.44155883789062,155.1545066833496,160.34244918823242,164.29529876708983,166.9605842590332,177.64531311035154
