timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,185.67876,160.28448,171.1778,175.2363,180.6272,190.73032,196.12122,200.17972,211.07304
2023-09-01,186.07007,161.63269,171.75188,175.66446,180.98824,191.1519,196.47568,200.38826,210.50745
2023-10-01,181.37686,156.52594,167.03159,171.00668,176.34021,186.41351,191.74704,195.72212,206.22778
2023-11-01,181.51392,157.05615,167.1863,171.10213,176.4294,186.59843,191.9257,195.84152,205.97166
2023-12-01,183.15884,146.90312,162.06944,167.87183,175.7131,190.60457,198.44582,204.24823,219.41454
2024-01-01,187.42249,159.10956,171.13129,175.65907,181.71594,193.12903,199.18587,203.71368,215.7354
2024-02-01,184.96895,151.6664,165.75165,171.07854,178.22342,191.7145,198.85938,204.18625,218.2715
2024-03-01,183.6952,154.1922,166.73193,171.44977,177.75645,189.63396,195.94064,200.65848,213.19821
2024-04-01,189.75116,162.19882,173.61604,178.02725,184.02657,195.47574,201.47505,205.88626,217.30348
2024-05-01,190.30273,144.97908,164.94365,172.17245,181.59747,199.00798,208.43298,215.66182,235.62639
2024-06-01,183.29944,152.3176,165.04279,170.00452,176.79271,189.80617,196.59435,201.5561,214.28128
2024-07-01,185.41441,158.48729,169.53995,173.8524,179.75485,191.07397,196.97641,201.28888,212.34154
2024-08-01,183.72716,145.37888,161.77678,167.90683,176.06734,191.38698,199.54749,205.67754,222.07544
2024-09-01,180.83412,152.29865,164.19495,168.76245,174.94913,186.71912,192.9058,197.47331,209.36961
2024-10-01,194.18246,146.0331,165.82582,173.53674,184.0803,204.28462,214.8282,222.53912,242.33183
2024-11-01,183.45703,151.9461,164.9446,169.99039,176.87367,190.04039,196.92366,201.96945,214.96796
2024-12-01,184.90779,115.67165,145.42934,156.49321,171.16957,198.646,213.32236,224.38623,254.1439
2025-01-01,186.91481,148.88797,164.79965,170.8854,179.10805,194.72156,202.9442,209.02995,224.94164
