timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,169.67255,146.19574,156.27867,160.03041,165.0097,174.3354,179.3147,183.06644,193.14937
2023-09-01,170.56142,147.9409,157.31262,160.93425,165.86038,175.26244,180.18857,183.8102,193.18193
2023-10-01,166.23656,143.10896,152.9049,156.60396,161.56056,170.91254,175.86914,179.5682,189.36414
2023-11-01,166.32169,143.5674,153.00792,156.65077,161.60106,171.04231,175.9926,179.63545,189.07596
2023-12-01,167.54274,133.69058,147.87517,153.29247,160.60506,174.48042,181.79301,187.21031,201.3949
2024-01-01,171.54996,145.00183,156.2915,160.5367,166.20955,176.89037,182.56322,186.80841,198.09808
2024-02-01,169.35597,138.34491,151.47331,156.43341,163.08205,175.6299,182.27853,187.23863,200.36705
2024-03-01,168.2539,140.70479,152.44116,156.84595,162.72481,173.783,179.66187,184.06665,195.80302
2024-04-01,173.68843,147.93079,158.6173,162.74097,168.34468,179.03218,184.63588,188.75955,199.44608
2024-05-01,174.73676,132.40167,151.07031,157.82181,166.6176,182.8559,191.65167,198.40318,217.07182
2024-06-01,167.63286,138.78568,150.65791,155.2775,161.58913,173.67659,179.98822,184.6078,196.48004
2024-07-01,169.97034,144.53836,155.0056,159.07826,164.64246,175.29822,180.8624,184.93506,195.4023
2024-08-01,168.31378,132.5936,147.91573,153.62453,161.20775,175.41982,183.00304,188.71184,204.03397
2024-09-01,165.81783,139.03297,150.23706,154.52374,160.31683,171.31883,177.11192,181.3986,192.60269
2024-10-01,178.38977,132.84557,151.6324,158.92532,168.87424,187.9053,197.85422,205.14714,223.93398
2024-11-01,168.20859,138.50111,150.78932,155.54587,162.02267,174.3945,180.87132,185.62785,197.91608
2024-12-01,169.58191,104.132225,132.34409,142.8008,156.64388,182.51993,196.363,206.81973,235.03159
2025-01-01,171.3246,135.3831,150.47894,156.22997,163.98051,178.6687,186.41925,192.17027,207.26611
