timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,155.02437,151.57741,152.57222,152.6819,154.0807,155.61511,156.65562,157.53516,159.38069
2019-09-01,154.5692,150.74632,151.90852,152.1864,153.54019,155.30426,156.3782,157.23036,159.28061
2019-10-01,154.19646,150.12073,151.38728,151.77556,153.06866,155.02193,156.09383,156.89496,159.09865
2019-11-01,153.9058,149.70943,151.03192,151.46837,152.71257,154.80156,155.85963,156.6757,158.93326
2019-12-01,153.66026,149.4275,150.76964,151.22218,152.43488,154.62186,155.67805,156.55296,158.82077
2020-01-01,155.0798,150.17737,151.69334,152.22821,153.68561,156.4556,158.0585,159.18503,161.31181
2020-02-01,155.29626,150.5116,152.0339,152.62479,153.94858,156.72023,158.16193,159.33745,161.72383
2020-03-01,155.3725,150.63011,152.16605,152.79433,154.05342,156.84512,158.18465,159.42271,162.00186
2020-04-01,155.32965,150.60303,152.14323,152.7899,154.02025,156.83817,158.12796,159.43427,162.16362
2020-05-01,155.22894,150.50357,152.02415,152.6826,153.9085,156.77504,158.06354,159.43938,162.28345
2020-06-01,155.13177,150.37672,151.8494,152.52844,153.77505,156.74121,158.09537,159.55188,162.47935
2020-07-01,155.02193,150.18068,151.60895,152.31313,153.6097,156.71129,158.20137,159.75693,162.71716
2020-08-01,154.89476,149.92949,151.33305,152.06326,153.43262,156.66077,158.3095,159.96892,162.91153
2020-09-01,154.78336,149.69261,151.07794,151.83786,153.28485,156.61095,158.39856,160.1406,163.04587
2020-10-01,154.69023,149.49232,150.86133,151.64746,153.16417,156.55896,158.45674,160.25255,163.12274
2020-11-01,154.60942,149.33546,150.68968,151.49223,153.06421,156.49974,158.47858,160.30367,163.15071
2020-12-01,154.5384,149.22481,150.56482,151.37233,152.98422,156.43379,158.46625,160.3016,163.1423
2021-01-01,155.85416,149.66347,151.24501,152.1813,154.0551,158.21706,160.78026,162.90956,165.9551
