timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,156.58468627929688,155.0930160522461,155.71935272216797,155.76055908203125,156.58468627929688,157.4088134765625,158.23294067382812,158.31535415649415,159.56803909301757
2020-09-01,156.9967498779297,154.1123046875,154.1123046875,154.85401916503906,156.58468627929688,157.6148452758789,159.88121032714844,159.92241744995118,160.54876571655274
2020-10-01,157.4088134765625,154.1123046875,154.1123046875,155.59573364257812,156.58468627929688,159.05706787109375,159.05706787109375,159.1394821166992,160.39217864990235
2020-11-01,156.9967498779297,154.26888885498047,154.89522552490234,155.6781463623047,156.37865447998047,159.26310348510742,159.88121032714844,159.92241744995118,160.54876571655274
2020-12-01,157.8208770751953,154.26888885498047,154.89522552490234,155.6781463623047,156.58468627929688,159.88121032714844,159.9636245727539,160.70535278320312,160.70535278320312
2021-01-01,157.8208770751953,154.1123046875,154.1123046875,155.59573364257812,156.58468627929688,159.88121032714844,160.70535278320312,160.7465591430664,161.37289581298828
2021-02-01,158.23294067382812,152.4640350341797,152.4640350341797,154.68919219970704,155.76055908203125,159.88121032714844,161.52947998046875,161.57068634033203,162.1970230102539
2021-03-01,157.4088134765625,152.77720626831055,154.02989120483397,154.85401916503906,155.76055908203125,160.0872459411621,162.43601989746094,163.177734375,163.177734375
2021-04-01,157.8208770751953,154.26888885498047,154.89522552490234,154.93643188476562,155.76055908203125,160.0872459411621,162.43601989746094,163.21894073486328,163.84527740478515
2021-05-01,157.4088134765625,153.4447492980957,154.07109756469725,154.1123046875,156.37865447998047,160.29327774047852,164.0842742919922,164.86719512939453,165.4935317993164
2021-06-01,158.23294067382812,153.60133346557618,154.8540184020996,154.93643188476562,156.58468627929688,160.70535278320312,163.4249725341797,165.69132232666016,166.31765899658203
2021-07-01,157.8208770751953,154.93643188476562,154.93643188476562,154.93643188476562,155.76055908203125,160.29327774047852,164.2490997314453,166.55665664672853,167.80934158325195
2021-08-01,158.23294067382812,154.26888885498047,154.89522552490234,155.6781463623047,155.76055908203125,160.91138458251953,166.55665740966796,167.38079833984375,168.6334716796875
2021-09-01,158.23294067382812,154.93643188476562,154.93643188476562,155.6781463623047,156.58468627929688,160.29327774047852,167.38079833984375,168.1225128173828,168.1225128173828
2021-10-01,158.64500427246094,154.1123046875,154.1123046875,154.85401916503906,155.76055908203125,159.88121032714844,165.73252868652344,166.5978630065918,168.4768846130371
2021-11-01,158.64500427246094,153.60133346557618,154.8540184020996,154.93643188476562,155.76055908203125,161.73551177978516,165.73252868652344,166.55665664672853,167.80934158325195
2021-12-01,159.05706787109375,151.79649200439454,152.4228286743164,154.68919219970704,156.37865447998047,162.35360717773438,165.73252868652344,166.5978630065918,168.4768846130371
2022-01-01,158.23294067382812,153.2881622314453,153.2881622314453,154.02989044189454,156.37865447998047,161.32344818115234,166.4742431640625,166.6390693664551,169.14442764282225
