timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,154.08905,124.51556,141.5791,145.98497,150.56868,157.6094,162.1931,166.59898,183.66252
2018-09-01,155.18071,121.56397,140.98375,145.98914,151.19029,159.17113,164.37227,169.37767,188.79744
2018-10-01,155.06206,118.73865,139.7342,145.14111,150.75621,159.3679,164.98302,170.38991,191.38548
2018-11-01,154.26692,114.76855,137.59035,143.47095,149.58041,158.95343,165.06288,170.94351,193.7653
2018-12-01,154.46635,112.578674,136.79964,143.03369,149.50533,159.42738,165.89903,172.13307,196.35403
2019-01-01,155.53325,110.55421,136.5831,143.27472,150.2159,160.8506,167.79176,174.48338,200.51228
2019-02-01,156.94862,110.10218,137.17538,144.14928,151.39302,162.50421,169.74794,176.72185,203.79506
2019-03-01,156.74248,107.30842,135.89436,143.25134,150.88834,162.5966,170.23361,177.59059,206.17654
2019-04-01,158.753,106.531845,136.70222,144.47736,152.55571,164.9503,173.02866,180.80377,210.97415
2019-05-01,158.68127,104.31433,135.724,143.81865,152.22913,165.13342,173.5439,181.63853,213.04822
2019-06-01,158.81871,103.85774,135.65625,143.83374,152.31802,165.3194,173.80367,181.98117,213.77968
2019-07-01,159.58627,100.176605,134.50146,143.3467,152.53653,166.636,175.82584,184.67108,218.99593
2019-08-01,159.01451,96.94158,132.83188,142.07036,151.66159,166.36742,175.95865,185.19713,221.08743
2019-09-01,160.38199,98.17365,134.17216,143.42714,153.02744,167.73656,177.33685,186.59181,222.59033
2019-10-01,160.87808,98.437965,134.58363,143.87146,153.5024,168.25378,177.8847,187.17255,223.3182
2019-11-01,159.55194,95.02134,132.36813,141.96803,151.92497,167.17892,177.13586,186.73575,224.08253
2019-12-01,160.2464,92.06196,131.50433,141.65015,152.1784,168.31439,178.84265,188.98846,228.43083
2020-01-01,161.84114,90.04051,131.54779,142.235,153.33229,170.34998,181.44728,192.13449,233.64177
