timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,148.74747,119.178665,136.23602,140.64162,145.22598,152.26894,156.8533,161.2589,178.31625
2018-09-01,150.06094,116.24351,135.77556,140.81128,146.04494,154.07695,159.31062,164.34633,183.87837
2018-10-01,150.16893,113.502594,134.69368,140.15196,145.82115,154.51671,160.1859,165.64418,186.83527
2018-11-01,149.48186,109.61305,132.6439,138.58028,144.749,154.21472,160.38344,166.31981,189.35065
2018-12-01,149.40681,106.99646,131.51576,137.82808,144.382,154.43161,160.98555,167.29785,191.81715
2019-01-01,150.23022,104.54211,130.97845,137.77592,144.82765,155.63278,162.68451,169.48198,195.91833
2019-02-01,151.6089,104.1496,131.5718,138.63757,145.97813,157.23969,164.58023,171.64601,199.0682
2019-03-01,151.43306,101.3415,130.30246,137.75793,145.49857,157.36755,165.10817,172.56364,201.52461
2019-04-01,153.60841,100.561584,131.20403,139.10268,147.31073,159.9061,168.11414,176.01282,206.65523
2019-05-01,153.45035,98.15619,130.09512,138.32861,146.88507,160.01562,168.57207,176.80556,208.7445
2019-06-01,153.75708,97.93626,130.22975,138.53548,147.15349,160.36066,168.97867,177.28441,209.5779
2019-07-01,154.2182,94.21441,128.87665,137.81107,147.09514,161.34125,170.62532,179.55974,214.22198
2019-08-01,153.5896,90.74744,127.07725,136.43086,146.14304,161.03616,170.74835,180.10196,216.43178
2019-09-01,155.19092,92.17179,128.6335,138.00983,147.73763,162.64421,172.37201,181.74832,218.21004
2019-10-01,155.83125,92.69535,129.23912,138.63103,148.37111,163.2914,173.03146,182.42339,218.96716
2019-11-01,154.59772,89.48152,127.162605,136.85019,146.8993,162.29614,172.34525,182.03284,219.71393
2019-12-01,155.08466,86.35784,126.109604,136.33667,146.95041,163.21892,173.83266,184.05972,223.8115
2020-01-01,156.52628,84.16266,125.9894,136.76114,147.94783,165.1047,176.29138,187.06314,228.88988
