timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,156.08835,136.64893,147.92787,150.81625,153.80444,158.37224,161.36043,164.24883,175.52776
2021-09-01,156.68643,136.52223,148.22224,151.21826,154.31763,159.05522,162.1546,165.15063,176.85063
2021-10-01,158.384,134.33752,148.28465,151.85818,155.55649,161.21153,164.90982,168.48334,182.43047
2021-11-01,158.7731,133.54544,148.18259,151.93103,155.80905,161.73717,165.61517,169.36365,184.00078
2021-12-01,158.49863,131.33203,147.0859,151.12349,155.30281,161.69444,165.87376,169.91133,185.6652
2022-01-01,158.60974,130.31773,146.73033,150.93442,155.28445,161.93501,166.28505,170.48914,186.90173
2022-02-01,157.60995,127.20083,144.84286,149.36137,154.03645,161.18347,165.85854,170.37706,188.01909
2022-03-01,158.6209,127.10947,145.38724,150.07002,154.91605,162.32574,167.17178,171.85455,190.13232
2022-04-01,159.76218,127.39692,146.16167,150.97235,155.95297,163.57137,168.55199,173.36269,192.12743
2022-05-01,160.75209,126.996376,146.57385,151.59041,156.78238,164.7218,169.91377,174.93031,194.5078
2022-06-01,160.98343,123.934944,145.42468,150.93027,156.62772,165.33916,171.0366,176.54218,198.03192
2022-07-01,160.46658,123.43644,144.92528,150.42691,156.11769,164.81549,170.50626,176.0079,197.49673
2022-08-01,161.28056,120.45288,144.12733,150.19543,156.47699,166.08412,172.36568,178.43378,202.10823
2022-09-01,161.52122,121.20767,144.597,150.58708,156.78436,166.25809,172.45537,178.44545,201.83478
2022-10-01,161.72284,122.74839,145.36292,151.15375,157.14435,166.30132,172.29192,178.08278,200.69728
2022-11-01,162.52577,121.6712,145.38203,151.45155,157.729,167.32254,173.59999,179.66953,203.38034
2022-12-01,162.72873,121.42977,145.39583,151.5317,157.87848,167.57896,173.92575,180.06161,204.02768
2023-01-01,163.04195,120.537704,145.20534,151.52002,158.0512,168.0327,174.56389,180.87856,205.5462
