timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,175.58093,153.5531,166.33467,169.60756,172.9933,178.16858,181.55432,184.8272,197.60876
2021-09-01,176.00482,153.11472,166.39734,169.79823,173.31625,178.69339,182.2114,185.61229,198.8949
2021-10-01,177.68025,150.26752,166.16858,170.24219,174.45761,180.90291,185.11833,189.19194,205.09302
2021-11-01,177.78253,148.9902,165.69688,169.97482,174.40028,181.16476,185.59023,189.86818,206.57484
2021-12-01,177.33661,146.29794,164.29938,168.91217,173.68634,180.9869,185.76106,190.37386,208.37529
2022-01-01,177.72789,145.48816,164.19221,168.98276,173.93925,181.51654,186.47304,191.26358,209.96764
2022-02-01,176.41196,141.7235,161.84972,167.00392,172.3363,180.48761,185.81999,190.9742,211.1004
2022-03-01,177.8351,141.83551,162.7186,168.06808,173.60355,182.06667,187.60211,192.95161,213.83469
2022-04-01,179.33159,142.36644,163.80092,169.29498,174.98235,183.68085,189.3682,194.86224,216.29674
2022-05-01,180.42535,141.83359,164.21814,169.95312,175.88803,184.96268,190.89758,196.63255,219.01712
2022-06-01,180.68059,138.60396,163.01253,169.26503,175.73482,185.62636,192.09615,198.34865,222.75722
2022-07-01,179.97905,137.8691,162.30725,168.56343,175.03427,184.92381,191.39465,197.65083,222.08899
2022-08-01,180.71902,134.24321,161.19594,168.10312,175.25241,186.18562,193.33492,200.24211,227.19482
2022-09-01,180.58894,134.78214,161.36043,168.1665,175.20752,185.97038,193.0114,199.81747,226.39575
2022-10-01,180.75282,136.4224,162.14636,168.73277,175.54594,185.95969,192.77286,199.35927,225.08325
2022-11-01,181.63809,135.07634,162.10054,169.0178,176.17174,187.10443,194.25836,201.17563,228.19983
2022-12-01,181.76633,134.75116,162.036,169.02095,176.24554,187.2871,194.5117,201.49664,228.78148
2023-01-01,181.983,133.57549,161.67036,168.86191,176.2997,187.66632,195.1041,202.29564,230.39053
