timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,157.37357,144.45418,151.95073,153.87027,155.85597,158.89117,160.87688,162.79642,170.29295
2020-09-01,159.1553,146.06375,153.66122,155.60622,157.61798,160.69261,162.70438,164.64938,172.24684
2020-10-01,160.35858,146.43062,154.51082,156.5804,158.72174,161.99542,164.13675,166.20634,174.28654
2020-11-01,159.77005,144.74884,153.46556,155.69731,158.00584,161.53426,163.84279,166.07454,174.79126
2020-12-01,160.38445,143.35931,153.23509,155.76505,158.38304,162.38583,165.00383,167.5338,177.40956
2021-01-01,160.6077,142.43456,152.9791,155.67929,158.4727,162.74268,165.53609,168.2363,178.78082
2021-02-01,161.53911,142.79863,153.67441,156.45865,159.33847,163.73976,166.61957,169.40382,180.2796
2021-03-01,162.60318,142.0698,153.98196,157.03308,160.19002,165.01636,168.17328,171.2244,183.13658
2021-04-01,161.81184,140.24313,152.75586,155.96083,159.27698,164.34671,167.66284,170.86781,183.38054
2021-05-01,162.77892,141.41937,153.8143,156.98775,160.27032,165.28749,168.57008,171.74353,184.13846
2021-06-01,162.21262,140.0227,152.89795,156.19495,159.60577,164.81947,168.23027,171.5273,184.40254
2021-07-01,162.45096,139.37401,152.76836,156.19662,159.74202,165.1599,168.7053,172.13356,185.52791
2021-08-01,163.89206,139.62286,153.70116,157.30753,161.03929,166.74481,170.47658,174.08298,188.16124
2021-09-01,165.03358,139.48233,154.3123,158.1082,162.03395,168.03323,171.95898,175.75488,190.58484
2021-10-01,164.84483,138.89255,153.95778,157.81294,161.79933,167.89034,171.87672,175.73187,190.79713
2021-11-01,165.46674,136.82957,153.45494,157.70874,162.10689,168.82658,173.22473,177.47853,194.1039
2021-12-01,163.84158,136.87187,152.52704,156.53343,160.67635,167.00684,171.14975,175.15614,190.8113
2022-01-01,164.5154,136.48709,152.75616,156.91988,161.22565,167.80515,172.1109,176.27463,192.5437
