timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,137.43271,126.505974,132.84622,134.4697,136.14915,138.71626,140.39569,142.01918,148.35944
2020-09-01,139.00783,127.94575,134.36536,136.00885,137.70879,140.30687,142.0068,143.6503,150.06992
2020-10-01,140.06546,128.33768,135.14134,136.88402,138.68715,141.44376,143.24689,144.98956,151.79323
2020-11-01,139.5562,126.91448,134.25026,136.12851,138.0714,141.041,142.98389,144.86214,152.19792
2020-12-01,140.05086,125.728645,134.03633,136.16466,138.36711,141.73459,143.93704,146.06537,154.37306
2021-01-01,140.26285,124.98005,133.84743,136.1182,138.46736,142.05835,144.40752,146.67828,155.54567
2021-02-01,141.082,125.33959,134.47537,136.81422,139.23335,142.93065,145.3498,147.68861,156.8244
2021-03-01,141.99092,124.73719,134.74649,137.31029,139.9631,144.01875,146.67155,149.23537,159.24466
2021-04-01,141.33899,123.215256,133.72925,136.42235,139.2089,143.46907,146.25562,148.94872,159.4627
2021-05-01,142.14783,124.20504,134.61707,137.2829,140.04045,144.2552,147.01276,149.67859,160.09062
2021-06-01,141.67316,123.04202,133.8522,136.62045,139.48431,143.86198,146.72585,149.49411,160.30429
2021-07-01,141.84343,122.451294,133.70679,136.58766,139.56699,144.11987,147.0992,149.98007,161.23557
2021-08-01,143.12404,122.76495,134.57478,137.60014,140.73079,145.5173,148.64793,151.67331,163.48314
2021-09-01,144.147,122.716286,135.15454,138.3383,141.63103,146.66296,149.95569,153.13945,165.57771
2021-10-01,144.00209,122.247154,134.87575,138.10742,141.44908,146.5551,149.89677,153.12845,165.75703
2021-11-01,144.50104,120.47687,134.42409,137.99269,141.68239,147.3197,151.0094,154.578,168.52522
2021-12-01,143.06863,120.47306,133.58905,136.94566,140.4167,145.72057,149.1916,152.54823,165.66422
2022-01-01,143.62471,120.13641,133.77014,137.25943,140.86778,146.38164,149.98999,153.47928,167.11299
