timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,157.18431,147.61327,150.92143,153.34462,155.56935,158.58955,159.93477,161.90892,168.95676
2022-09-01,157.09372,147.47183,150.75827,153.02948,155.1993,158.73595,160.51642,162.81068,169.44736
2022-10-01,156.88306,147.40482,150.52982,152.58232,154.77354,158.62607,160.77971,163.35056,169.64133
2022-11-01,156.77188,147.37584,150.35825,152.27258,154.512,158.59903,160.98953,163.69989,169.75795
2022-12-01,156.85559,147.32214,150.26239,152.11618,154.44577,158.76817,161.33716,164.13374,170.06201
2023-01-01,158.14246,147.74646,150.92609,152.45506,155.55948,160.8996,164.37859,167.50916,172.69696
2023-02-01,158.72903,147.78406,151.33495,153.09344,156.14597,161.50838,164.89941,167.85045,173.58733
2023-03-01,159.15356,147.67902,151.50874,153.38043,156.49287,161.94482,165.35849,168.31668,174.38249
2023-04-01,159.51703,147.51993,151.58293,153.52278,156.74478,162.32011,165.81982,168.85982,175.12582
2023-05-01,159.84973,147.3245,151.59763,153.5886,156.94495,162.67279,166.29051,169.4321,175.81958
2023-06-01,160.15703,147.0809,151.55186,153.58429,157.09985,163.02084,166.7808,170.01776,176.46823
2023-07-01,160.44511,146.75423,151.42407,153.48883,157.20697,163.39265,167.3282,170.63956,177.09311
2023-08-01,160.71524,146.29607,151.18033,153.26645,157.2588,163.81331,167.97188,171.32114,177.70384
2023-09-01,160.94823,145.69333,150.80782,152.90752,157.24823,164.25468,168.6672,171.98845,178.23807
2023-10-01,161.12477,145.03435,150.37163,152.49405,157.19684,164.62476,169.2476,172.44363,178.57112
2023-11-01,161.26495,144.4692,149.99289,152.16298,157.16046,164.86697,169.58298,172.56671,178.64581
2023-12-01,161.39456,144.09041,149.74603,151.99637,157.17873,164.99883,169.6749,172.41197,178.506
2024-01-01,162.45187,145.8549,150.32329,151.74185,158.03569,165.7081,170.66028,172.31273,175.94464
