timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,180.80542,136.39862,161.5067,168.18312,175.26924,186.34161,193.42773,200.10416,225.21223
2023-09-01,178.2613,121.41976,153.69075,162.22151,171.23964,185.28297,194.3011,202.83188,235.10284
2023-10-01,179.86241,118.31859,153.27103,162.50613,172.26564,187.45918,197.21867,206.4538,241.40623
2023-11-01,178.82973,111.7788,149.75296,159.82666,170.50133,187.15811,197.8328,207.9065,245.88065
2023-12-01,176.883,104.32634,145.48676,156.3798,167.90408,185.8619,197.38618,208.27922,249.43965
2024-01-01,177.2656,100.19734,144.1377,155.68239,167.83609,186.69508,198.84877,210.3935,254.33385
2024-02-01,176.67589,98.5642,142.85786,154.58696,167.00072,186.35107,198.76482,210.49391,254.78758
2024-03-01,177.04341,93.44673,141.00977,153.54405,166.7666,187.3202,200.54276,213.07704,260.6401
2024-04-01,175.48094,86.4229,136.96484,150.3329,164.47002,186.49187,200.62898,213.99702,264.539
2024-05-01,178.13428,88.50249,139.32709,152.78621,167.0314,189.23717,203.48235,216.94147,267.76608
2024-06-01,179.47112,82.75985,137.8382,152.3326,167.60829,191.33392,206.60962,221.10403,276.18237
2024-07-01,180.04002,78.38235,136.12471,151.37825,167.49574,192.58432,208.7018,223.95535,281.69772
2024-08-01,181.85626,75.698235,136.1916,152.09773,168.85173,194.86081,211.6148,227.52094,288.0143
2024-09-01,181.23634,66.94413,132.02261,149.15337,167.21092,195.26176,213.3193,230.45007,295.52856
2024-10-01,181.8171,62.685383,130.69815,148.53331,167.28487,196.34933,215.10086,232.93604,300.94882
2024-11-01,178.64969,60.067093,127.81284,145.56033,164.20705,193.09233,211.73904,229.48654,297.23227
2024-12-01,181.6844,56.952137,128.29541,146.9533,166.53372,196.83507,216.4155,235.07338,306.41666
2025-01-01,181.34169,56.98997,127.94262,146.56401,166.15309,196.53029,216.11935,234.74075,305.6934
