timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,202.29335,168.83298,170.11526,179.60036,191.95435,206.4808,212.35522,211.41455,220.1244
2023-09-01,201.34291,168.50621,170.1773,178.86816,190.7273,206.01161,212.9909,211.84956,220.49991
2023-10-01,200.74493,168.1553,170.15488,178.21794,189.9423,205.55655,213.15402,211.94463,220.82024
2023-11-01,200.32642,167.80681,170.10545,177.61653,189.35028,205.11333,213.12708,211.904,221.12048
2023-12-01,199.98312,167.48006,170.05534,177.05006,188.84332,204.67569,213.01796,211.80562,221.39081
2024-01-01,201.88364,173.5293,172.07764,185.55508,193.38802,208.86992,212.99255,211.6349,213.42923
2024-02-01,201.8839,172.72093,171.72061,184.65727,193.10374,208.67542,213.2823,211.87271,214.6713
2024-03-01,201.82343,171.97731,171.41022,183.7671,192.75888,208.42914,213.49518,212.06708,215.7779
2024-04-01,201.7086,171.2857,171.13618,182.89224,192.36978,208.12973,213.63644,212.20749,216.77089
2024-05-01,201.55101,170.64589,170.89851,182.03839,191.9467,207.78137,213.7143,212.29611,217.65475
2024-06-01,201.35864,170.05658,170.69556,181.21347,191.49937,207.39304,213.73607,212.33653,218.43423
2024-07-01,201.139,169.51643,170.52498,180.42342,191.03702,206.97453,213.70932,212.33371,219.11533
2024-08-01,200.89906,169.02354,170.38374,179.67235,190.56776,206.53526,213.64143,212.29323,219.70529
2024-09-01,200.64511,168.57544,170.26843,178.96263,190.09846,206.08368,213.53955,212.22078,220.21228
2024-10-01,200.38263,168.16924,170.17577,178.29512,189.63475,205.62686,213.41019,212.1219,220.6449
2024-11-01,200.11612,167.80183,170.10245,177.66953,189.18082,205.1705,213.25919,212.00174,221.0117
2024-12-01,199.84952,167.47017,170.04561,177.0849,188.73982,204.71902,213.09169,211.86472,221.32092
2025-01-01,201.78816,173.50684,172.05759,185.57066,193.31863,208.90395,213.02908,211.67105,213.38911
